Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 36: 33. 877,0.08333333333333,3.49621800000023
 2024- 11- 2  20: 36: 33. 995,0.08333333333333,3.55299400000513
 2024- 11- 2  20: 36: 34. 114,0.08333333333333,3.51683100000082
 2024- 11- 2  20: 36: 34. 233,0.08333333333333,3.45625799999834
 2024- 11- 2  20: 36: 34. 352,0.08333333333333,3.29719299999852
 2024- 11- 2  20: 36: 34. 470,0.08333333333333,3.31000900000072
 2024- 11- 2  20: 36: 34. 589,0.08333333333333,3.32035499999620
 2024- 11- 2  20: 36: 34. 709,0.08333333333333,3.50052099999448
 2024- 11- 2  20: 36: 34. 826,0.08264462809917,3.09099272727591
 2024- 11- 2  20: 36: 34. 945,0.08333333333333,3.44176300000254
 2024- 11- 2  20: 36: 35. 64,0.08333333333333,3.29830599999696
 2024- 11- 2  20: 36: 35. 183,0.08264462809917,2.99159454545588
 2024- 11- 2  20: 36: 35. 303,0.08333333333333,3.27361999999994
 2024- 11- 2  20: 36: 35. 421,0.08333333333333,3.50923299999704
 2024- 11- 2  20: 36: 35. 540,0.08333333333333,3.29749799999991
 2024- 11- 2  20: 36: 35. 659,0.08333333333333,3.50280899999780
 2024- 11- 2  20: 36: 35. 777,0.08333333333333,3.28234700000030
 2024- 11- 2  20: 36: 35. 895,0.08333333333333,3.28591700000106
 2024- 11- 2  20: 36: 36. 14,0.08333333333333,3.32984500000020
 2024- 11- 2  20: 36: 36. 134,0.08333333333333,3.46190300000308
 2024- 11- 2  20: 36: 36. 253,0.08333333333333,3.32229200000438
 2024- 11- 2  20: 36: 36. 369,0.08333333333333,3.30276199999935
 2024- 11- 2  20: 36: 36. 488,0.08333333333333,3.34211199999845
 2024- 11- 2  20: 36: 36. 607,0.08333333333333,3.46467899999698
 2024- 11- 2  20: 36: 36. 725,0.08333333333333,3.30462400000397
 2024- 11- 2  20: 36: 36. 844,0.08333333333333,3.29249299999356
 2024- 11- 2  20: 36: 36. 963,0.08333333333333,3.29571299999952
 2024- 11- 2  20: 36: 37. 79,0.08264462809917,3.06413909090969
 2024- 11- 2  20: 36: 37. 198,0.08333333333333,3.29229499999929
 2024- 11- 2  20: 36: 37. 317,0.08333333333333,3.29691800000001
 2024- 11- 2  20: 36: 37. 436,0.08333333333333,3.28692400000000
 2024- 11- 2  20: 36: 37. 554,0.08333333333333,3.41739499999676
 2024- 11- 2  20: 36: 37. 674,0.08333333333333,3.28539799999999
 2024- 11- 2  20: 36: 37. 791,0.08333333333333,3.53993199999968
 2024- 11- 2  20: 36: 37. 910,0.08333333333333,3.46658700000262
 2024- 11- 2  20: 36: 38. 28,0.08333333333333,3.27369499999622
 2024- 11- 2  20: 36: 38. 146,0.08333333333333,3.30927800000063
 2024- 11- 2  20: 36: 38. 264,0.08264462809917,3.28858700000274
 2024- 11- 2  20: 36: 38. 382,0.08333333333333,3.29684200000338
 2024- 11- 2  20: 36: 38. 499,0.08333333333333,3.27862399999867
 2024- 11- 2  20: 36: 38. 618,0.08333333333333,3.29543800000101
 2024- 11- 2  20: 36: 38. 737,0.08333333333333,3.28461999999854
 2024- 11- 2  20: 36: 38. 857,0.08333333333333,3.54005500000494
 2024- 11- 2  20: 36: 38. 973,0.08333333333333,3.30799600000319
 2024- 11- 2  20: 36: 39. 93,0.08333333333333,3.53062499999942
 2024- 11- 2  20: 36: 39. 209,0.08264462809917,3.04581545454725
 2024- 11- 2  20: 36: 39. 329,0.08333333333333,3.51797600000282
 2024- 11- 2  20: 36: 39. 448,0.08333333333333,3.32091899999796
 2024- 11- 2  20: 36: 39. 567,0.08333333333333,3.27520599999843
 2024- 11- 2  20: 36: 39. 685,0.08333333333333,3.28953299999557
 2024- 11- 2  20: 36: 39. 804,0.08333333333333,3.28484900000330
 2024- 11- 2  20: 36: 39. 922,0.08333333333333,3.47659600000043
 2024- 11- 2  20: 36: 40. 39,0.08333333333333,3.29249399999389
 2024- 11- 2  20: 36: 40. 157,0.08333333333333,3.28330799999821
 2024- 11- 2  20: 36: 40. 276,0.08264462809917,2.99282909090504
 2024- 11- 2  20: 36: 40. 395,0.08264462809917,2.97869454545435
 2024- 11- 2  20: 36: 40. 513,0.08333333333333,3.28965500000049
 2024- 11- 2  20: 36: 40. 631,0.08264462809917,2.99219090908909
 2024- 11- 2  20: 36: 40. 748,0.08333333333333,3.31647900000098
 2024- 11- 2  20: 36: 40. 864,0.08333333333333,3.29821500000253
 2024- 11- 2  20: 36: 40. 982,0.08333333333333,3.29912999999942
 2024- 11- 2  20: 36: 41. 98,0.08333333333333,3.28567299999850
