Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 31: 43. 8,0.08333333333333,3.69737900000109
 2024- 11- 2  20: 31: 43. 127,0.08333333333333,3.63956699999835
 2024- 11- 2  20: 31: 43. 245,0.08264462809917,3.41168900000048
 2024- 11- 2  20: 31: 43. 365,0.08333333333333,3.34896300000037
 2024- 11- 2  20: 31: 43. 483,0.08333333333333,3.34548499999801
 2024- 11- 2  20: 31: 43. 602,0.08333333333333,3.33120300000155
 2024- 11- 2  20: 31: 43. 720,0.08333333333333,3.25117500000124
 2024- 11- 2  20: 31: 43. 838,0.08333333333333,3.26544099999956
 2024- 11- 2  20: 31: 43. 956,0.08333333333333,3.00688000000016
 2024- 11- 2  20: 31: 44. 75,0.08333333333333,3.25010699999984
 2024- 11- 2  20: 31: 44. 193,0.08333333333333,3.27537400000074
 2024- 11- 2  20: 31: 44. 310,0.08333333333333,3.26229800000146
 2024- 11- 2  20: 31: 44. 428,0.08333333333333,3.24813799999902
 2024- 11- 2  20: 31: 44. 547,0.08333333333333,3.26794299999892
 2024- 11- 2  20: 31: 44. 665,0.08333333333333,3.28890799999863
 2024- 11- 2  20: 31: 44. 784,0.08333333333333,3.25237999999808
 2024- 11- 2  20: 31: 44. 901,0.08333333333333,3.27279600000111
 2024- 11- 2  20: 31: 45. 18,0.08333333333333,3.25300499999867
 2024- 11- 2  20: 31: 45. 137,0.08333333333333,3.24383600000146
 2024- 11- 2  20: 31: 45. 255,0.08333333333333,3.25366099999883
 2024- 11- 2  20: 31: 45. 373,0.08264462809917,2.96159181818273
 2024- 11- 2  20: 31: 45. 491,0.08333333333333,3.26094000000012
 2024- 11- 2  20: 31: 45. 608,0.08333333333333,3.27137600000060
 2024- 11- 2  20: 31: 45. 724,0.08333333333333,3.29534699999931
 2024- 11- 2  20: 31: 45. 841,0.08333333333333,3.25715599999967
 2024- 11- 2  20: 31: 45. 960,0.08333333333333,3.26032900000064
 2024- 11- 2  20: 31: 46. 79,0.08333333333333,3.27386300000217
 2024- 11- 2  20: 31: 46. 197,0.08333333333333,3.25030500000139
 2024- 11- 2  20: 31: 46. 316,0.08333333333333,3.26139700000203
 2024- 11- 2  20: 31: 46. 436,0.08333333333333,3.28552000000127
 2024- 11- 2  20: 31: 46. 556,0.08333333333333,3.26324299999760
 2024- 11- 2  20: 31: 46. 674,0.08333333333333,3.28097300000081
 2024- 11- 2  20: 31: 46. 792,0.08333333333333,3.26516600000105
 2024- 11- 2  20: 31: 46. 910,0.08333333333333,3.25051800000074
 2024- 11- 2  20: 31: 47. 27,0.08333333333333,3.26393100000132
 2024- 11- 2  20: 31: 47. 145,0.08333333333333,3.24758900000234
 2024- 11- 2  20: 31: 47. 264,0.08333333333333,3.23819100000037
 2024- 11- 2  20: 31: 47. 383,0.08333333333333,3.24137900000278
 2024- 11- 2  20: 31: 47. 503,0.08333333333333,3.30886499999906
 2024- 11- 2  20: 31: 47. 619,0.08333333333333,3.26246499999979
 2024- 11- 2  20: 31: 47. 736,0.08333333333333,3.24771099999998
 2024- 11- 2  20: 31: 47. 855,0.08333333333333,3.27403099999719
 2024- 11- 2  20: 31: 47. 973,0.08333333333333,3.26092400000198
 2024- 11- 2  20: 31: 48. 92,0.08333333333333,3.26133599999957
 2024- 11- 2  20: 31: 48. 210,0.08333333333333,3.24784799999907
 2024- 11- 2  20: 31: 48. 329,0.08264462809917,2.97646090909190
 2024- 11- 2  20: 31: 48. 448,0.08333333333333,3.24069200000304
 2024- 11- 2  20: 31: 48. 567,0.08333333333333,3.25474500000200
 2024- 11- 2  20: 31: 48. 685,0.08333333333333,3.24578800000018
 2024- 11- 2  20: 31: 48. 803,0.08264462809917,2.95351818181768
 2024- 11- 2  20: 31: 48. 921,0.08264462809917,2.96392272727231
 2024- 11- 2  20: 31: 49. 40,0.08196721311475,2.94984363636269
 2024- 11- 2  20: 31: 49. 159,0.08333333333333,3.27932599999985
 2024- 11- 2  20: 31: 49. 278,0.08333333333333,3.24237100000028
 2024- 11- 2  20: 31: 49. 397,0.08333333333333,3.29002100000071
 2024- 11- 2  20: 31: 49. 516,0.08333333333333,3.31110799999806
 2024- 11- 2  20: 31: 49. 634,0.08333333333333,3.22099499999968
 2024- 11- 2  20: 31: 49. 752,0.08333333333333,3.24528500000088
 2024- 11- 2  20: 31: 49. 869,0.08333333333333,3.24639899999966
 2024- 11- 2  20: 31: 49. 987,0.08333333333333,3.23965499999758
 2024- 11- 2  20: 31: 50. 106,0.09090909090909,3.23521500000061
 2024- 11- 2  20: 31: 50. 224,0.08333333333333,3.26023700000223
