Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 23: 29. 115,0.08333333333333,3.82492100000036
 2024- 11- 2  20: 23: 29. 234,0.08333333333333,3.79570199999944
 2024- 11- 2  20: 23: 29. 353,0.08264462809917,3.85911399999986
 2024- 11- 2  20: 23: 29. 471,0.08333333333333,3.77110700000048
 2024- 11- 2  20: 23: 29. 589,0.08264462809917,3.43330000000027
 2024- 11- 2  20: 23: 29. 708,0.08264462809917,3.82684400000016
 2024- 11- 2  20: 23: 29. 828,0.08264462809917,3.71521600000051
 2024- 11- 2  20: 23: 29. 947,0.08333333333333,3.48231800000030
 2024- 11- 2  20: 23: 30. 67,0.08333333333333,3.20176636363613
 2024- 11- 2  20: 23: 30. 186,0.08264462809917,3.48347799999919
 2024- 11- 2  20: 23: 30. 306,0.08264462809917,3.15120636363645
 2024- 11- 2  20: 23: 30. 426,0.08333333333333,3.51602300000013
 2024- 11- 2  20: 23: 30. 546,0.08333333333333,3.68990300000041
 2024- 11- 2  20: 23: 30. 663,0.08264462809917,3.20976999999981
 2024- 11- 2  20: 23: 30. 780,0.08333333333333,3.60245900000064
 2024- 11- 2  20: 23: 30. 898,0.08333333333333,3.57900800000061
 2024- 11- 2  20: 23: 31. 16,0.08333333333333,3.50107000000025
 2024- 11- 2  20: 23: 31. 135,0.08333333333333,3.50897299999997
 2024- 11- 2  20: 23: 31. 253,0.08333333333333,3.53370700000050
 2024- 11- 2  20: 23: 31. 370,0.08333333333333,3.55619699999988
 2024- 11- 2  20: 23: 31. 486,0.08264462809917,3.54338100000041
 2024- 11- 2  20: 23: 31. 604,0.08333333333333,3.56285000000025
 2024- 11- 2  20: 23: 31. 721,0.08333333333333,3.55668500000047
 2024- 11- 2  20: 23: 31. 839,0.08333333333333,3.57537699999921
 2024- 11- 2  20: 23: 31. 958,0.08333333333333,3.56495499999983
 2024- 11- 2  20: 23: 32. 76,0.08333333333333,3.60014100000080
 2024- 11- 2  20: 23: 32. 194,0.08333333333333,3.58462299999974
 2024- 11- 2  20: 23: 32. 311,0.08333333333333,3.56814499999928
 2024- 11- 2  20: 23: 32. 431,0.08333333333333,3.57794000000013
 2024- 11- 2  20: 23: 32. 549,0.08333333333333,3.77206699999988
 2024- 11- 2  20: 23: 32. 667,0.08333333333333,3.69840199999999
 2024- 11- 2  20: 23: 32. 785,0.08333333333333,3.56104999999934
 2024- 11- 2  20: 23: 32. 902,0.08333333333333,3.59853799999928
 2024- 11- 2  20: 23: 33. 21,0.08333333333333,3.55847099999937
 2024- 11- 2  20: 23: 33. 139,0.08333333333333,3.74377900000036
 2024- 11- 2  20: 23: 33. 256,0.08333333333333,3.57757399999991
 2024- 11- 2  20: 23: 33. 375,0.08333333333333,3.62948099999994
 2024- 11- 2  20: 23: 33. 493,0.08333333333333,3.74234400000023
 2024- 11- 2  20: 23: 33. 611,0.08333333333333,3.59431100000074
 2024- 11- 2  20: 23: 33. 730,0.08333333333333,3.76141699999971
 2024- 11- 2  20: 23: 33. 849,0.08333333333333,3.71108100000038
 2024- 11- 2  20: 23: 33. 968,0.08333333333333,3.73323600000003
 2024- 11- 2  20: 23: 34. 87,0.08333333333333,3.53233399999954
 2024- 11- 2  20: 23: 34. 205,0.08333333333333,3.53418000000056
 2024- 11- 2  20: 23: 34. 322,0.08264462809917,3.71747400000004
 2024- 11- 2  20: 23: 34. 440,0.08333333333333,3.51735000000008
 2024- 11- 2  20: 23: 34. 559,0.08333333333333,3.56474100000014
 2024- 11- 2  20: 23: 34. 677,0.08333333333333,3.75447499999973
 2024- 11- 2  20: 23: 34. 796,0.08333333333333,3.58112900000015
 2024- 11- 2  20: 23: 34. 915,0.08333333333333,3.76584199999979
 2024- 11- 2  20: 23: 35. 34,0.08333333333333,3.77437199999986
 2024- 11- 2  20: 23: 35. 153,0.09166666666667,4.16127470000083
 2024- 11- 2  20: 23: 35. 273,0.08333333333333,3.75691600000027
 2024- 11- 2  20: 23: 35. 391,0.08264462809917,3.24195090909102
 2024- 11- 2  20: 23: 35. 508,0.08264462809917,3.43277272727226
 2024- 11- 2  20: 23: 35. 627,0.08333333333333,3.70932700000048
 2024- 11- 2  20: 23: 35. 744,0.08264462809917,3.77182300000004
 2024- 11- 2  20: 23: 35. 864,0.09166666666667,4.10073510000011
 2024- 11- 2  20: 23: 35. 982,0.08264462809917,3.75232400000004
 2024- 11- 2  20: 23: 36. 101,0.08264462809917,3.23591636363579
 2024- 11- 2  20: 23: 36. 219,0.08333333333333,3.56931900000018
 2024- 11- 2  20: 23: 36. 339,0.08333333333333,3.50975099999960
