Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 26: 43. 55,0.08196721311475,3.02262363636394
 2024- 11- 2  20: 26: 43. 172,0.08333333333333,3.30097700000078
 2024- 11- 2  20: 26: 43. 289,0.08333333333333,3.23980699999993
 2024- 11- 2  20: 26: 43. 405,0.08333333333333,3.25909299999876
 2024- 11- 2  20: 26: 43. 523,0.08264462809917,2.94699909090923
 2024- 11- 2  20: 26: 43. 642,0.08333333333333,3.24481199999900
 2024- 11- 2  20: 26: 43. 759,0.08264462809917,2.97639181818092
 2024- 11- 2  20: 26: 43. 876,0.08333333333333,3.24345399999947
 2024- 11- 2  20: 26: 43. 992,0.08403361344538,3.27859300000091
 2024- 11- 2  20: 26: 44. 108,0.08333333333333,3.24340799999845
 2024- 11- 2  20: 26: 44. 225,0.08333333333333,3.27062899999873
 2024- 11- 2  20: 26: 44. 341,0.08264462809917,2.94729090909228
 2024- 11- 2  20: 26: 44. 458,0.08264462809917,2.94606999999980
 2024- 11- 2  20: 26: 44. 575,0.08264462809917,2.94697181818099
 2024- 11- 2  20: 26: 44. 693,0.08333333333333,3.25688200000150
 2024- 11- 2  20: 26: 44. 810,0.08264462809917,3.01101363636421
 2024- 11- 2  20: 26: 44. 927,0.08333333333333,3.24520900000061
 2024- 11- 2  20: 26: 45. 43,0.08333333333333,3.23773199999960
 2024- 11- 2  20: 26: 45. 160,0.08264462809917,2.96938727272804
 2024- 11- 2  20: 26: 45. 277,0.08264462809917,2.98167636363690
 2024- 11- 2  20: 26: 45. 394,0.08333333333333,3.23652700000093
 2024- 11- 2  20: 26: 45. 510,0.08333333333333,3.24234099999921
 2024- 11- 2  20: 26: 45. 628,0.08264462809917,2.94366999999924
 2024- 11- 2  20: 26: 45. 745,0.08333333333333,3.31345800000054
 2024- 11- 2  20: 26: 45. 864,0.08264462809917,2.97357636363648
 2024- 11- 2  20: 26: 45. 982,0.08264462809917,2.94303181818164
 2024- 11- 2  20: 26: 46. 100,0.08333333333333,3.24099799999931
 2024- 11- 2  20: 26: 46. 219,0.08333333333333,3.24229500000001
 2024- 11- 2  20: 26: 46. 337,0.08333333333333,3.26087899999948
 2024- 11- 2  20: 26: 46. 455,0.08333333333333,3.27984500000093
 2024- 11- 2  20: 26: 46. 574,0.08333333333333,3.23829699999987
 2024- 11- 2  20: 26: 46. 692,0.08333333333333,3.24536099999932
 2024- 11- 2  20: 26: 46. 811,0.08333333333333,3.24590999999964
 2024- 11- 2  20: 26: 46. 929,0.08333333333333,3.27464200000031
 2024- 11- 2  20: 26: 47. 47,0.08333333333333,3.24885500000164
 2024- 11- 2  20: 26: 47. 166,0.08333333333333,3.25065600000016
 2024- 11- 2  20: 26: 47. 282,0.08333333333333,3.23666400000002
 2024- 11- 2  20: 26: 47. 399,0.08333333333333,3.25895599999967
 2024- 11- 2  20: 26: 47. 517,0.08333333333333,3.24392699999953
 2024- 11- 2  20: 26: 47. 636,0.08333333333333,3.27642700000069
 2024- 11- 2  20: 26: 47. 755,0.09166666666667,3.55766179999900
 2024- 11- 2  20: 26: 47. 873,0.08333333333333,3.24914600000011
 2024- 11- 2  20: 26: 47. 991,0.08333333333333,3.24385099999927
 2024- 11- 2  20: 26: 48. 109,0.08333333333333,3.24168500000087
 2024- 11- 2  20: 26: 48. 228,0.08333333333333,3.24119599999904
 2024- 11- 2  20: 26: 48. 346,0.08333333333333,3.23315400000138
 2024- 11- 2  20: 26: 48. 463,0.08333333333333,3.27062900000055
 2024- 11- 2  20: 26: 48. 581,0.08333333333333,3.25019799999973
 2024- 11- 2  20: 26: 48. 700,0.08333333333333,3.23153800000000
 2024- 11- 2  20: 26: 48. 818,0.08333333333333,3.24735999999939
 2024- 11- 2  20: 26: 48. 936,0.08333333333333,3.25543099999959
 2024- 11- 2  20: 26: 49. 54,0.08333333333333,3.25573599999916
 2024- 11- 2  20: 26: 49. 171,0.08333333333333,3.24766500000078
 2024- 11- 2  20: 26: 49. 290,0.08333333333333,3.24635300000045
 2024- 11- 2  20: 26: 49. 408,0.08333333333333,3.31110799999988
 2024- 11- 2  20: 26: 49. 525,0.08264462809917,3.28718400000071
 2024- 11- 2  20: 26: 49. 642,0.08333333333333,3.23526099999981
 2024- 11- 2  20: 26: 49. 758,0.08333333333333,3.23300299999937
 2024- 11- 2  20: 26: 49. 874,0.08333333333333,3.24012699999912
 2024- 11- 2  20: 26: 49. 991,0.08264462809917,2.95487818181837
 2024- 11- 2  20: 26: 50. 107,0.08264462809917,3.25591999999961
 2024- 11- 2  20: 26: 50. 226,0.08333333333333,3.24394300000131
