Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 30: 14. 848,0.08333333333333,4.05595700000049
 2024- 11- 2  20: 30: 14. 967,0.08333333333333,3.77676699999938
 2024- 11- 2  20: 30: 15. 85,0.08333333333333,3.81909299999825
 2024- 11- 2  20: 30: 15. 203,0.08333333333333,3.77266299999974
 2024- 11- 2  20: 30: 15. 323,0.08333333333333,3.75316299999758
 2024- 11- 2  20: 30: 15. 441,0.08333333333333,3.74118599999929
 2024- 11- 2  20: 30: 15. 560,0.08333333333333,3.81213500000013
 2024- 11- 2  20: 30: 15. 678,0.08333333333333,3.74321399999826
 2024- 11- 2  20: 30: 15. 797,0.08333333333333,3.43414545454421
 2024- 11- 2  20: 30: 15. 916,0.08333333333333,3.74583899999925
 2024- 11- 2  20: 30: 16. 33,0.08333333333333,3.56782399999793
 2024- 11- 2  20: 30: 16. 149,0.08333333333333,3.58248699999967
 2024- 11- 2  20: 30: 16. 266,0.08333333333333,3.48272999999972
 2024- 11- 2  20: 30: 16. 386,0.08333333333333,3.47069100000226
 2024- 11- 2  20: 30: 16. 503,0.08333333333333,3.42557300000044
 2024- 11- 2  20: 30: 16. 621,0.08333333333333,3.39101399999709
 2024- 11- 2  20: 30: 16. 741,0.08333333333333,3.44922299999962
 2024- 11- 2  20: 30: 16. 859,0.08333333333333,3.43434599999819
 2024- 11- 2  20: 30: 16. 979,0.08333333333333,3.75285799999983
 2024- 11- 2  20: 30: 17. 97,0.08333333333333,3.76816099999996
 2024- 11- 2  20: 30: 17. 216,0.08333333333333,3.82026800000312
 2024- 11- 2  20: 30: 17. 334,0.08333333333333,3.76654399999825
 2024- 11- 2  20: 30: 17. 452,0.08333333333333,3.68903300000238
 2024- 11- 2  20: 30: 17. 570,0.08333333333333,3.37860636363819
 2024- 11- 2  20: 30: 17. 689,0.08333333333333,3.78911100000187
 2024- 11- 2  20: 30: 17. 808,0.08333333333333,3.72279899999921
 2024- 11- 2  20: 30: 17. 928,0.08333333333333,3.53071599999748
 2024- 11- 2  20: 30: 18. 48,0.08333333333333,3.49527200000011
 2024- 11- 2  20: 30: 18. 167,0.08264462809917,3.14557545454591
 2024- 11- 2  20: 30: 18. 286,0.08333333333333,3.42214099999910
 2024- 11- 2  20: 30: 18. 405,0.08333333333333,3.48834500000157
 2024- 11- 2  20: 30: 18. 523,0.08333333333333,3.53096100000039
 2024- 11- 2  20: 30: 18. 643,0.08333333333333,3.74408399999811
 2024- 11- 2  20: 30: 18. 761,0.08333333333333,3.80665799999770
 2024- 11- 2  20: 30: 18. 881,0.08333333333333,3.73662300000069
 2024- 11- 2  20: 30: 18. 998,0.08333333333333,3.54710399999749
 2024- 11- 2  20: 30: 19. 114,0.08333333333333,3.54453999999896
 2024- 11- 2  20: 30: 19. 233,0.08333333333333,3.52151600000070
 2024- 11- 2  20: 30: 19. 352,0.08264462809917,3.21348727272958
 2024- 11- 2  20: 30: 19. 470,0.08333333333333,3.72818499999994
 2024- 11- 2  20: 30: 19. 589,0.08333333333333,3.53117399999974
 2024- 11- 2  20: 30: 19. 708,0.08264462809917,3.76884799999971
 2024- 11- 2  20: 30: 19. 828,0.08264462809917,3.88770799999838
 2024- 11- 2  20: 30: 19. 947,0.08333333333333,3.79530499999964
 2024- 11- 2  20: 30: 20. 66,0.08264462809917,3.82931600000302
 2024- 11- 2  20: 30: 20. 184,0.08333333333333,3.75008099999832
 2024- 11- 2  20: 30: 20. 304,0.08333333333333,3.84321600000112
 2024- 11- 2  20: 30: 20. 421,0.08333333333333,3.79016300000148
 2024- 11- 2  20: 30: 20. 541,0.08333333333333,3.80325400000220
 2024- 11- 2  20: 30: 20. 661,0.08333333333333,3.76366099999723
 2024- 11- 2  20: 30: 20. 780,0.08333333333333,3.77856700000120
 2024- 11- 2  20: 30: 20. 900,0.08264462809917,3.74080399999730
 2024- 11- 2  20: 30: 21. 18,0.08333333333333,3.57438499999989
 2024- 11- 2  20: 30: 21. 139,0.08333333333333,3.55299399999785
 2024- 11- 2  20: 30: 21. 257,0.08333333333333,3.51175000000148
 2024- 11- 2  20: 30: 21. 375,0.08333333333333,3.50442699999985
 2024- 11- 2  20: 30: 21. 492,0.08333333333333,3.54936100000123
 2024- 11- 2  20: 30: 21. 608,0.08333333333333,3.57038699999976
 2024- 11- 2  20: 30: 21. 725,0.08333333333333,3.55329899999924
 2024- 11- 2  20: 30: 21. 844,0.08333333333333,3.53685100000075
 2024- 11- 2  20: 30: 21. 961,0.08264462809917,3.56449799999973
 2024- 11- 2  20: 30: 22. 77,0.08264462809917,3.54312200000277
