Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 30: 58. 907,0.08333333333333,3.79495500000121
 2024- 11- 2  20: 30: 59. 25,0.08333333333333,3.76393499999904
 2024- 11- 2  20: 30: 59. 142,0.08333333333333,3.77167099999860
 2024- 11- 2  20: 30: 59. 258,0.08333333333333,3.78752399999939
 2024- 11- 2  20: 30: 59. 376,0.08264462809917,3.38577818181710
 2024- 11- 2  20: 30: 59. 496,0.08264462809917,3.74957699999868
 2024- 11- 2  20: 30: 59. 613,0.08333333333333,3.73544799999945
 2024- 11- 2  20: 30: 59. 730,0.08333333333333,3.70288800000344
 2024- 11- 2  20: 30: 59. 848,0.08403361344538,3.60273500000039
 2024- 11- 2  20: 30: 59. 968,0.08333333333333,3.55291699999725
 2024- 11- 2  20: 31: 0. 88,0.08264462809917,3.46475909090672
 2024- 11- 2  20: 31: 0. 207,0.08333333333333,3.69568600000275
 2024- 11- 2  20: 31: 0. 327,0.08333333333333,3.53370699999869
 2024- 11- 2  20: 31: 0. 446,0.08333333333333,3.51947199999995
 2024- 11- 2  20: 31: 0. 566,0.08333333333333,3.74103299999842
 2024- 11- 2  20: 31: 0. 685,0.08333333333333,3.63520300000164
 2024- 11- 2  20: 31: 0. 804,0.08333333333333,3.48771900000065
 2024- 11- 2  20: 31: 0. 922,0.08264462809917,3.23691545454494
 2024- 11- 2  20: 31: 1. 41,0.08333333333333,3.66628399999900
 2024- 11- 2  20: 31: 1. 159,0.08333333333333,3.63288399999874
 2024- 11- 2  20: 31: 1. 276,0.08333333333333,3.54382400000031
 2024- 11- 2  20: 31: 1. 394,0.08333333333333,3.58469899999909
 2024- 11- 2  20: 31: 1. 512,0.08333333333333,3.55027699999846
 2024- 11- 2  20: 31: 1. 628,0.08333333333333,3.54078700000173
 2024- 11- 2  20: 31: 1. 748,0.08333333333333,3.54582200000004
 2024- 11- 2  20: 31: 1. 867,0.08264462809917,3.40598818181950
 2024- 11- 2  20: 31: 1. 985,0.08333333333333,3.63471500000014
 2024- 11- 2  20: 31: 2. 103,0.08333333333333,3.56523000000016
 2024- 11- 2  20: 31: 2. 221,0.08333333333333,3.55891300000076
 2024- 11- 2  20: 31: 2. 341,0.08333333333333,3.55543399999806
 2024- 11- 2  20: 31: 2. 459,0.08333333333333,3.69023900000320
 2024- 11- 2  20: 31: 2. 579,0.08333333333333,3.52104300000065
 2024- 11- 2  20: 31: 2. 697,0.08333333333333,3.81292799999937
 2024- 11- 2  20: 31: 2. 817,0.08333333333333,3.71120400000291
 2024- 11- 2  20: 31: 2. 935,0.08333333333333,3.77513399999953
 2024- 11- 2  20: 31: 3. 52,0.08333333333333,3.71913800000038
 2024- 11- 2  20: 31: 3. 171,0.09166666666667,4.12757290000263
 2024- 11- 2  20: 31: 3. 289,0.08333333333333,3.63042799999675
 2024- 11- 2  20: 31: 3. 406,0.08333333333333,3.58338700000240
 2024- 11- 2  20: 31: 3. 526,0.08333333333333,3.64254200000141
 2024- 11- 2  20: 31: 3. 645,0.08333333333333,3.77257100000134
 2024- 11- 2  20: 31: 3. 764,0.08333333333333,3.77661500000249
 2024- 11- 2  20: 31: 3. 881,0.08333333333333,3.74892099999852
 2024- 11- 2  20: 31: 4. 1,0.08333333333333,3.77864400000180
 2024- 11- 2  20: 31: 4. 119,0.08264462809917,3.40973272727503
 2024- 11- 2  20: 31: 4. 239,0.08333333333333,3.75301000000036
 2024- 11- 2  20: 31: 4. 357,0.08333333333333,3.75334599999769
 2024- 11- 2  20: 31: 4. 474,0.08333333333333,3.73260999999911
 2024- 11- 2  20: 31: 4. 592,0.08333333333333,3.62183800000275
 2024- 11- 2  20: 31: 4. 712,0.09090909090909,3.59254199999850
 2024- 11- 2  20: 31: 4. 830,0.08333333333333,3.79133899999942
 2024- 11- 2  20: 31: 4. 949,0.08333333333333,3.61486499999955
 2024- 11- 2  20: 31: 5. 68,0.08264462809917,3.75586299999850
 2024- 11- 2  20: 31: 5. 188,0.08333333333333,3.63474599999972
 2024- 11- 2  20: 31: 5. 306,0.08333333333333,3.77614200000244
 2024- 11- 2  20: 31: 5. 425,0.08333333333333,3.68964399999822
 2024- 11- 2  20: 31: 5. 545,0.08264462809917,3.42467272727266
 2024- 11- 2  20: 31: 5. 664,0.08333333333333,3.77881100000013
 2024- 11- 2  20: 31: 5. 782,0.08333333333333,3.60831900000267
 2024- 11- 2  20: 31: 5. 900,0.08333333333333,3.60653299999831
 2024- 11- 2  20: 31: 6. 18,0.08264462809917,3.30321818181718
 2024- 11- 2  20: 31: 6. 137,0.08264462809917,3.26425454545229
