Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 27: 44. 793,0.08333333333333,3.34794099999999
 2024- 11- 2  20: 27: 44. 912,0.08333333333333,3.24876299999960
 2024- 11- 2  20: 27: 45. 32,0.08333333333333,3.31542600000103
 2024- 11- 2  20: 27: 45. 152,0.08333333333333,3.34081499999957
 2024- 11- 2  20: 27: 45. 271,0.08333333333333,3.26306099999965
 2024- 11- 2  20: 27: 45. 389,0.08333333333333,3.29768100000001
 2024- 11- 2  20: 27: 45. 507,0.08333333333333,3.26405200000045
 2024- 11- 2  20: 27: 45. 623,0.08333333333333,3.29371399999945
 2024- 11- 2  20: 27: 45. 742,0.08403361344538,3.30846800000108
 2024- 11- 2  20: 27: 45. 860,0.08264462809917,2.98281454545511
 2024- 11- 2  20: 27: 45. 978,0.08333333333333,3.25567600000068
 2024- 11- 2  20: 27: 46. 98,0.08333333333333,3.04327818181760
 2024- 11- 2  20: 27: 46. 218,0.08333333333333,3.80391100000088
 2024- 11- 2  20: 27: 46. 335,0.08264462809917,3.93569399999978
 2024- 11- 2  20: 27: 46. 452,0.08333333333333,3.49527300000045
 2024- 11- 2  20: 27: 46. 571,0.08333333333333,3.72905499999979
 2024- 11- 2  20: 27: 46. 688,0.08333333333333,3.42174399999931
 2024- 11- 2  20: 27: 46. 805,0.08333333333333,3.69678500000009
 2024- 11- 2  20: 27: 46. 924,0.08333333333333,3.45451800000046
 2024- 11- 2  20: 27: 47. 40,0.08333333333333,3.74731900000006
 2024- 11- 2  20: 27: 47. 159,0.08333333333333,3.49331999999958
 2024- 11- 2  20: 27: 47. 276,0.08333333333333,3.69573200000013
 2024- 11- 2  20: 27: 47. 395,0.08333333333333,3.65308600000026
 2024- 11- 2  20: 27: 47. 513,0.08333333333333,3.47581800000080
 2024- 11- 2  20: 27: 47. 630,0.08333333333333,3.69071199999962
 2024- 11- 2  20: 27: 47. 747,0.08264462809917,3.18917181818258
 2024- 11- 2  20: 27: 47. 865,0.08333333333333,3.52497899999980
 2024- 11- 2  20: 27: 47. 982,0.08333333333333,3.49624899999981
 2024- 11- 2  20: 27: 48. 100,0.08333333333333,3.44980300000134
 2024- 11- 2  20: 27: 48. 218,0.08333333333333,3.51452799999970
 2024- 11- 2  20: 27: 48. 335,0.08333333333333,3.53172400000039
 2024- 11- 2  20: 27: 48. 454,0.08333333333333,3.54167099999904
 2024- 11- 2  20: 27: 48. 573,0.08333333333333,3.71810000000005
 2024- 11- 2  20: 27: 48. 692,0.08333333333333,3.53939799999898
 2024- 11- 2  20: 27: 48. 808,0.08333333333333,3.49955899999986
 2024- 11- 2  20: 27: 48. 927,0.08333333333333,3.55814999999893
 2024- 11- 2  20: 27: 49. 45,0.08333333333333,3.67705500000011
 2024- 11- 2  20: 27: 49. 165,0.08333333333333,3.50476200000048
 2024- 11- 2  20: 27: 49. 283,0.08264462809917,3.74100300000100
 2024- 11- 2  20: 27: 49. 403,0.08264462809917,3.63440999999875
 2024- 11- 2  20: 27: 49. 522,0.08264462809917,3.69548700000087
 2024- 11- 2  20: 27: 49. 640,0.08333333333333,3.49620300000061
 2024- 11- 2  20: 27: 49. 758,0.08333333333333,3.70093400000042
 2024- 11- 2  20: 27: 49. 876,0.08333333333333,3.53871200000140
 2024- 11- 2  20: 27: 49. 994,0.08333333333333,3.53430200000002
 2024- 11- 2  20: 27: 50. 113,0.08333333333333,3.50044399999933
 2024- 11- 2  20: 27: 50. 231,0.08333333333333,3.71338500000093
 2024- 11- 2  20: 27: 50. 348,0.08333333333333,3.53547700000126
 2024- 11- 2  20: 27: 50. 466,0.08333333333333,3.53181500000028
 2024- 11- 2  20: 27: 50. 585,0.08333333333333,3.69284800000059
 2024- 11- 2  20: 27: 50. 703,0.08333333333333,3.58373799999936
 2024- 11- 2  20: 27: 50. 821,0.08333333333333,3.52999900000032
 2024- 11- 2  20: 27: 50. 939,0.08333333333333,3.58241099999941
 2024- 11- 2  20: 27: 51. 56,0.08333333333333,3.58627100000012
 2024- 11- 2  20: 27: 51. 175,0.08333333333333,3.49420400000054
 2024- 11- 2  20: 27: 51. 295,0.08333333333333,3.52208000000064
 2024- 11- 2  20: 27: 51. 412,0.08264462809917,3.63453200000004
 2024- 11- 2  20: 27: 51. 528,0.08264462809917,3.53517099999954
 2024- 11- 2  20: 27: 51. 644,0.08333333333333,3.55248899999970
 2024- 11- 2  20: 27: 51. 763,0.08333333333333,3.41707500000120
 2024- 11- 2  20: 27: 51. 882,0.08333333333333,3.57246200000009
 2024- 11- 2  20: 27: 52. 0,0.08264462809917,3.58462300000065
