Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 32: 18. 247,0.08333333333333,3.70816700000068
 2024- 11- 2  20: 32: 18. 364,0.08333333333333,3.72325699999783
 2024- 11- 2  20: 32: 18. 482,0.08333333333333,3.32667199999923
 2024- 11- 2  20: 32: 18. 600,0.08333333333333,3.28854200000205
 2024- 11- 2  20: 32: 18. 718,0.08264462809917,3.26882800000021
 2024- 11- 2  20: 32: 18. 836,0.08333333333333,3.26844699999856
 2024- 11- 2  20: 32: 18. 954,0.08333333333333,3.25131200000033
 2024- 11- 2  20: 32: 19. 72,0.08264462809917,2.95921999999833
 2024- 11- 2  20: 32: 19. 190,0.08403361344538,3.32195700000011
 2024- 11- 2  20: 32: 19. 307,0.08333333333333,3.23237700000027
 2024- 11- 2  20: 32: 19. 425,0.08264462809917,3.32802900000024
 2024- 11- 2  20: 32: 19. 541,0.08333333333333,3.25305099999969
 2024- 11- 2  20: 32: 19. 658,0.08333333333333,3.27220099999977
 2024- 11- 2  20: 32: 19. 776,0.08333333333333,3.24899300000106
 2024- 11- 2  20: 32: 19. 892,0.08333333333333,3.24354599999788
 2024- 11- 2  20: 32: 20. 11,0.08264462809917,2.95428181818186
 2024- 11- 2  20: 32: 20. 128,0.08333333333333,3.25907799999914
 2024- 11- 2  20: 32: 20. 246,0.08333333333333,3.24441600000136
 2024- 11- 2  20: 32: 20. 365,0.08333333333333,3.25566000000254
 2024- 11- 2  20: 32: 20. 484,0.08333333333333,3.37191099999836
 2024- 11- 2  20: 32: 20. 602,0.09166666666667,3.56524850000023
 2024- 11- 2  20: 32: 20. 721,0.08264462809917,3.24644500000068
 2024- 11- 2  20: 32: 20. 840,0.08333333333333,3.26542600000175
 2024- 11- 2  20: 32: 20. 956,0.08333333333333,2.96958181818230
 2024- 11- 2  20: 32: 21. 74,0.08333333333333,3.26746999999887
 2024- 11- 2  20: 32: 21. 192,0.09090909090909,3.25187700000242
 2024- 11- 2  20: 32: 21. 309,0.08333333333333,3.28758000000016
 2024- 11- 2  20: 32: 21. 426,0.08333333333333,3.26635700000043
 2024- 11- 2  20: 32: 21. 545,0.08264462809917,3.02241545454308
 2024- 11- 2  20: 32: 21. 662,0.08333333333333,3.29659800000081
 2024- 11- 2  20: 32: 21. 781,0.08333333333333,3.27223100000265
 2024- 11- 2  20: 32: 21. 898,0.08333333333333,3.24743600000147
 2024- 11- 2  20: 32: 22. 17,0.08333333333333,3.24861099999907
 2024- 11- 2  20: 32: 22. 135,0.08333333333333,3.24824499999886
 2024- 11- 2  20: 32: 22. 252,0.08333333333333,3.25135799999771
 2024- 11- 2  20: 32: 22. 370,0.08333333333333,3.24278300000151
 2024- 11- 2  20: 32: 22. 488,0.08333333333333,3.24688800000149
 2024- 11- 2  20: 32: 22. 607,0.08333333333333,3.27599900000132
 2024- 11- 2  20: 32: 22. 726,0.08333333333333,3.30044300000009
 2024- 11- 2  20: 32: 22. 845,0.08333333333333,3.29797099999996
 2024- 11- 2  20: 32: 22. 961,0.08333333333333,3.24668899999961
 2024- 11- 2  20: 32: 23. 79,0.08333333333333,3.24748199999885
 2024- 11- 2  20: 32: 23. 197,0.08333333333333,3.23727499999950
 2024- 11- 2  20: 32: 23. 314,0.08333333333333,3.25855999999840
 2024- 11- 2  20: 32: 23. 432,0.08333333333333,3.25620999999955
 2024- 11- 2  20: 32: 23. 549,0.08333333333333,3.25044300000081
 2024- 11- 2  20: 32: 23. 667,0.08333333333333,3.25779599999805
 2024- 11- 2  20: 32: 23. 784,0.08333333333333,3.24085999999806
 2024- 11- 2  20: 32: 23. 901,0.08333333333333,3.25949000000037
 2024- 11- 2  20: 32: 24. 19,0.08264462809917,2.95633454545499
 2024- 11- 2  20: 32: 24. 137,0.08333333333333,3.27793799999927
 2024- 11- 2  20: 32: 24. 255,0.08333333333333,3.27320699999837
 2024- 11- 2  20: 32: 24. 374,0.08333333333333,3.25657599999977
 2024- 11- 2  20: 32: 24. 492,0.08333333333333,3.34913099999903
 2024- 11- 2  20: 32: 24. 610,0.08333333333333,3.26969800000006
 2024- 11- 2  20: 32: 24. 727,0.08333333333333,3.26493800000026
 2024- 11- 2  20: 32: 24. 846,0.08333333333333,3.24230899999748
 2024- 11- 2  20: 32: 24. 964,0.08333333333333,3.26121400000193
 2024- 11- 2  20: 32: 25. 84,0.08333333333333,3.26335099999778
 2024- 11- 2  20: 32: 25. 203,0.08333333333333,3.36115499999869
 2024- 11- 2  20: 32: 25. 322,0.08333333333333,3.26142800000162
 2024- 11- 2  20: 32: 25. 439,0.08333333333333,3.24975599999743
