Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 30: 23. 666,0.08264462809917,3.34477000000031
 2024- 11- 2  20: 30: 23. 785,0.08333333333333,3.77283000000170
 2024- 11- 2  20: 30: 23. 903,0.08333333333333,3.75700799999686
 2024- 11- 2  20: 30: 24. 22,0.08333333333333,3.69979000000239
 2024- 11- 2  20: 30: 24. 141,0.08333333333333,3.72107499999765
 2024- 11- 2  20: 30: 24. 260,0.08333333333333,3.70923499999844
 2024- 11- 2  20: 30: 24. 380,0.08333333333333,3.76137200000085
 2024- 11- 2  20: 30: 24. 499,0.08333333333333,3.73926299999948
 2024- 11- 2  20: 30: 24. 616,0.08333333333333,3.29378636363716
 2024- 11- 2  20: 30: 24. 733,0.09166666666667,4.03620139999985
 2024- 11- 2  20: 30: 24. 853,0.08264462809917,3.53367699999944
 2024- 11- 2  20: 30: 24. 972,0.08333333333333,3.75192700000116
 2024- 11- 2  20: 30: 25. 92,0.08333333333333,3.54133599999841
 2024- 11- 2  20: 30: 25. 210,0.08333333333333,3.77556100000220
 2024- 11- 2  20: 30: 25. 329,0.08333333333333,3.73076399999991
 2024- 11- 2  20: 30: 25. 447,0.08333333333333,3.52433899999960
 2024- 11- 2  20: 30: 25. 566,0.08333333333333,3.46057600000131
 2024- 11- 2  20: 30: 25. 685,0.08333333333333,3.49804900000163
 2024- 11- 2  20: 30: 25. 802,0.08333333333333,3.49356299999999
 2024- 11- 2  20: 30: 25. 920,0.08333333333333,3.46229900000253
 2024- 11- 2  20: 30: 26. 40,0.08333333333333,3.73453299999892
 2024- 11- 2  20: 30: 26. 158,0.08333333333333,3.53738399999929
 2024- 11- 2  20: 30: 26. 278,0.08333333333333,3.51898299999812
 2024- 11- 2  20: 30: 26. 396,0.08333333333333,3.51178100000106
 2024- 11- 2  20: 30: 26. 515,0.08333333333333,3.69478600000002
 2024- 11- 2  20: 30: 26. 633,0.08333333333333,3.54966699999932
 2024- 11- 2  20: 30: 26. 753,0.08333333333333,3.73589100000026
 2024- 11- 2  20: 30: 26. 872,0.08333333333333,3.72374599999966
 2024- 11- 2  20: 30: 26. 989,0.08333333333333,3.55233800000133
 2024- 11- 2  20: 30: 27. 105,0.08333333333333,3.55386200000066
 2024- 11- 2  20: 30: 27. 222,0.08333333333333,3.57537699999739
 2024- 11- 2  20: 30: 27. 338,0.08333333333333,3.57560499999818
 2024- 11- 2  20: 30: 27. 458,0.08333333333333,3.51030100000207
 2024- 11- 2  20: 30: 27. 577,0.08333333333333,3.43005454545743
 2024- 11- 2  20: 30: 27. 697,0.08333333333333,3.73975100000098
 2024- 11- 2  20: 30: 27. 816,0.08333333333333,3.70366600000125
 2024- 11- 2  20: 30: 27. 935,0.08333333333333,3.77351699999781
 2024- 11- 2  20: 30: 28. 55,0.08333333333333,3.53398200000083
 2024- 11- 2  20: 30: 28. 175,0.08333333333333,3.75323900000149
 2024- 11- 2  20: 30: 28. 293,0.08333333333333,3.50582999999824
 2024- 11- 2  20: 30: 28. 412,0.08333333333333,3.48034999999800
 2024- 11- 2  20: 30: 28. 530,0.08333333333333,3.49246499999936
 2024- 11- 2  20: 30: 28. 649,0.08333333333333,3.47606199999791
 2024- 11- 2  20: 30: 28. 767,0.08333333333333,3.48726199999874
 2024- 11- 2  20: 30: 28. 887,0.08196721311475,2.87843499999932
 2024- 11- 2  20: 30: 29. 6,0.08333333333333,3.52737500000148
 2024- 11- 2  20: 30: 29. 126,0.08333333333333,3.53086899999835
 2024- 11- 2  20: 30: 29. 244,0.08333333333333,3.46431300000040
 2024- 11- 2  20: 30: 29. 364,0.08333333333333,3.69011700000192
 2024- 11- 2  20: 30: 29. 483,0.08333333333333,3.52203499999814
 2024- 11- 2  20: 30: 29. 603,0.08333333333333,3.69130700000096
 2024- 11- 2  20: 30: 29. 722,0.08333333333333,3.49437200000102
 2024- 11- 2  20: 30: 29. 838,0.08333333333333,3.76753599999938
 2024- 11- 2  20: 30: 29. 957,0.08333333333333,3.52413999999771
 2024- 11- 2  20: 30: 30. 76,0.08333333333333,3.53027400000064
 2024- 11- 2  20: 30: 30. 196,0.08264462809917,3.53956600000311
 2024- 11- 2  20: 30: 30. 314,0.08333333333333,3.72522600000229
 2024- 11- 2  20: 30: 30. 433,0.08333333333333,3.41083400000207
 2024- 11- 2  20: 30: 30. 552,0.08333333333333,3.69933300000048
 2024- 11- 2  20: 30: 30. 671,0.08264462809917,3.43179900000177
 2024- 11- 2  20: 30: 30. 790,0.08333333333333,3.60778500000015
 2024- 11- 2  20: 30: 30. 908,0.08333333333333,3.59930199999872
