Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 24: 39. 701,0.08333333333333,3.74908899999900
 2024- 11- 2  20: 24: 39. 820,0.08333333333333,3.70874700000058
 2024- 11- 2  20: 24: 39. 940,0.08333333333333,3.67247800000041
 2024- 11- 2  20: 24: 40. 58,0.08333333333333,3.72025099999882
 2024- 11- 2  20: 24: 40. 178,0.08264462809917,3.35399909090980
 2024- 11- 2  20: 24: 40. 297,0.08333333333333,3.66333900000063
 2024- 11- 2  20: 24: 40. 414,0.08333333333333,3.74565499999881
 2024- 11- 2  20: 24: 40. 533,0.08264462809917,3.35864636363608
 2024- 11- 2  20: 24: 40. 652,0.08333333333333,3.43317545454655
 2024- 11- 2  20: 24: 40. 771,0.08403361344538,3.73860700000114
 2024- 11- 2  20: 24: 40. 889,0.08333333333333,3.55486999999994
 2024- 11- 2  20: 24: 41. 9,0.08333333333333,3.73045900000034
 2024- 11- 2  20: 24: 41. 127,0.08333333333333,3.44803399999910
 2024- 11- 2  20: 24: 41. 247,0.08264462809917,3.15854454545347
 2024- 11- 2  20: 24: 41. 365,0.08333333333333,3.68891099999928
 2024- 11- 2  20: 24: 41. 484,0.08333333333333,3.44914699999936
 2024- 11- 2  20: 24: 41. 604,0.08333333333333,3.52969399999893
 2024- 11- 2  20: 24: 41. 723,0.08333333333333,3.77463100000023
 2024- 11- 2  20: 24: 41. 842,0.08333333333333,3.51001199999882
 2024- 11- 2  20: 24: 41. 961,0.08333333333333,3.71730600000046
 2024- 11- 2  20: 24: 42. 80,0.08333333333333,3.68033599999944
 2024- 11- 2  20: 24: 42. 199,0.08264462809917,3.73524999999972
 2024- 11- 2  20: 24: 42. 319,0.08333333333333,3.69647900000018
 2024- 11- 2  20: 24: 42. 436,0.08333333333333,3.50964500000009
 2024- 11- 2  20: 24: 42. 554,0.08333333333333,3.69458699999996
 2024- 11- 2  20: 24: 42. 674,0.08333333333333,3.49457000000075
 2024- 11- 2  20: 24: 42. 791,0.08333333333333,3.56516900000133
 2024- 11- 2  20: 24: 42. 910,0.08333333333333,3.50720400000137
 2024- 11- 2  20: 24: 43. 29,0.08333333333333,3.51045400000112
 2024- 11- 2  20: 24: 43. 148,0.08333333333333,3.66774799999985
 2024- 11- 2  20: 24: 43. 268,0.08264462809917,3.19098909090991
 2024- 11- 2  20: 24: 43. 384,0.08333333333333,3.55657900000006
 2024- 11- 2  20: 24: 43. 503,0.08333333333333,3.49252600000000
 2024- 11- 2  20: 24: 43. 622,0.08333333333333,3.51324600000044
 2024- 11- 2  20: 24: 43. 742,0.08333333333333,3.67642999999953
 2024- 11- 2  20: 24: 43. 859,0.08333333333333,3.57122600000002
 2024- 11- 2  20: 24: 43. 975,0.08333333333333,3.53977999999915
 2024- 11- 2  20: 24: 44. 93,0.08333333333333,3.56483399999888
 2024- 11- 2  20: 24: 44. 213,0.08333333333333,3.56016399999862
 2024- 11- 2  20: 24: 44. 331,0.08333333333333,3.68592100000023
 2024- 11- 2  20: 24: 44. 447,0.08333333333333,3.56266599999981
 2024- 11- 2  20: 24: 44. 566,0.08333333333333,3.54328900000110
 2024- 11- 2  20: 24: 44. 684,0.08333333333333,3.54351800000040
 2024- 11- 2  20: 24: 44. 803,0.08333333333333,3.52111899999909
 2024- 11- 2  20: 24: 44. 922,0.08333333333333,3.70046199999888
 2024- 11- 2  20: 24: 45. 41,0.08333333333333,3.52409499999885
 2024- 11- 2  20: 24: 45. 160,0.08333333333333,3.53266899999835
 2024- 11- 2  20: 24: 45. 280,0.08333333333333,3.65619800000059
 2024- 11- 2  20: 24: 45. 398,0.08333333333333,3.57970999999998
 2024- 11- 2  20: 24: 45. 516,0.08333333333333,3.70566499999950
 2024- 11- 2  20: 24: 45. 634,0.08333333333333,3.47938900000008
 2024- 11- 2  20: 24: 45. 753,0.08333333333333,3.50578499999938
 2024- 11- 2  20: 24: 45. 873,0.08333333333333,3.53262399999949
 2024- 11- 2  20: 24: 45. 992,0.08333333333333,3.71883200000048
 2024- 11- 2  20: 24: 46. 111,0.08333333333333,3.50198499999897
 2024- 11- 2  20: 24: 46. 230,0.08333333333333,3.70761800000037
 2024- 11- 2  20: 24: 46. 350,0.09166666666667,3.89442900000013
 2024- 11- 2  20: 24: 46. 468,0.08333333333333,3.71535399999993
 2024- 11- 2  20: 24: 46. 587,0.08333333333333,3.67540799999915
 2024- 11- 2  20: 24: 46. 706,0.08264462809917,3.22375181818147
 2024- 11- 2  20: 24: 46. 825,0.08333333333333,3.53585899999962
 2024- 11- 2  20: 24: 46. 945,0.08333333333333,3.72945200000140
