Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 36: 16. 243,0.08333333333333,3.88137599999754
 2024- 11- 2  20: 36: 16. 361,0.08333333333333,4.07712100000208
 2024- 11- 2  20: 36: 16. 479,0.08333333333333,3.76419499999611
 2024- 11- 2  20: 36: 16. 597,0.08333333333333,3.59818700000324
 2024- 11- 2  20: 36: 16. 715,0.08333333333333,3.52621499999805
 2024- 11- 2  20: 36: 16. 832,0.08333333333333,3.53916900000331
 2024- 11- 2  20: 36: 16. 951,0.08333333333333,3.54984999999579
 2024- 11- 2  20: 36: 17. 70,0.08333333333333,3.57159299999330
 2024- 11- 2  20: 36: 17. 189,0.08333333333333,3.44465999999639
 2024- 11- 2  20: 36: 17. 308,0.08333333333333,3.65879200000199
 2024- 11- 2  20: 36: 17. 427,0.08333333333333,3.46153700000286
 2024- 11- 2  20: 36: 17. 546,0.08264462809917,3.31248363636074
 2024- 11- 2  20: 36: 17. 665,0.09166666666667,3.86067659999680
 2024- 11- 2  20: 36: 17. 785,0.08196721311475,3.01568000000164
 2024- 11- 2  20: 36: 17. 904,0.08264462809917,3.21290454545471
 2024- 11- 2  20: 36: 18. 23,0.08264462809917,3.16772727273267
 2024- 11- 2  20: 36: 18. 141,0.08264462809917,3.16758909091401
 2024- 11- 2  20: 36: 18. 261,0.08333333333333,3.50641100000212
 2024- 11- 2  20: 36: 18. 379,0.08333333333333,3.72223400000075
 2024- 11- 2  20: 36: 18. 498,0.08264462809917,3.21454181818064
 2024- 11- 2  20: 36: 18. 616,0.08333333333333,3.51982200000202
 2024- 11- 2  20: 36: 18. 736,0.08333333333333,3.67292099999759
 2024- 11- 2  20: 36: 18. 856,0.08333333333333,3.46986699999979
 2024- 11- 2  20: 36: 18. 975,0.08333333333333,3.53660600000148
 2024- 11- 2  20: 36: 19. 94,0.08333333333333,3.51947199999995
 2024- 11- 2  20: 36: 19. 212,0.08333333333333,3.46414599999844
 2024- 11- 2  20: 36: 19. 332,0.08333333333333,3.67720900000131
 2024- 11- 2  20: 36: 19. 451,0.08333333333333,3.48904699999548
 2024- 11- 2  20: 36: 19. 569,0.08333333333333,3.53678999999829
 2024- 11- 2  20: 36: 19. 688,0.08333333333333,3.51637399999890
 2024- 11- 2  20: 36: 19. 806,0.08333333333333,3.52090499999758
 2024- 11- 2  20: 36: 19. 925,0.08333333333333,3.47181999999884
 2024- 11- 2  20: 36: 20. 44,0.08333333333333,3.66732100000081
 2024- 11- 2  20: 36: 20. 163,0.08264462809917,3.16045909090793
 2024- 11- 2  20: 36: 20. 282,0.08333333333333,3.52064599999721
 2024- 11- 2  20: 36: 20. 400,0.08333333333333,3.68712599999708
 2024- 11- 2  20: 36: 20. 520,0.08333333333333,3.50441199999477
 2024- 11- 2  20: 36: 20. 636,0.08333333333333,3.54624999999942
 2024- 11- 2  20: 36: 20. 753,0.09166666666667,3.95122529999717
 2024- 11- 2  20: 36: 20. 869,0.08333333333333,3.55081100000098
 2024- 11- 2  20: 36: 20. 988,0.08333333333333,3.53826900000422
 2024- 11- 2  20: 36: 21. 107,0.08333333333333,3.50410600000032
 2024- 11- 2  20: 36: 21. 226,0.08333333333333,3.64841599999636
 2024- 11- 2  20: 36: 21. 344,0.08333333333333,3.53855900000053
 2024- 11- 2  20: 36: 21. 463,0.08333333333333,3.54438800000207
 2024- 11- 2  20: 36: 21. 580,0.08333333333333,3.68747699999949
 2024- 11- 2  20: 36: 21. 696,0.08333333333333,3.50709699999425
 2024- 11- 2  20: 36: 21. 816,0.09166666666667,3.91730459999890
 2024- 11- 2  20: 36: 21. 933,0.08333333333333,3.54394499999762
 2024- 11- 2  20: 36: 22. 49,0.08333333333333,3.53038100000413
 2024- 11- 2  20: 36: 22. 168,0.08333333333333,3.53152499999851
 2024- 11- 2  20: 36: 22. 284,0.08333333333333,3.53913900000043
 2024- 11- 2  20: 36: 22. 402,0.08333333333333,3.47826000000350
 2024- 11- 2  20: 36: 22. 520,0.08333333333333,3.44161000000167
 2024- 11- 2  20: 36: 22. 640,0.08333333333333,3.68293000000267
 2024- 11- 2  20: 36: 22. 759,0.08333333333333,3.48433199999999
 2024- 11- 2  20: 36: 22. 878,0.08333333333333,3.61245399999461
 2024- 11- 2  20: 36: 22. 997,0.08333333333333,3.41388599999482
 2024- 11- 2  20: 36: 23. 117,0.08333333333333,3.61628300000302
 2024- 11- 2  20: 36: 23. 234,0.08333333333333,3.51408500000252
 2024- 11- 2  20: 36: 23. 353,0.08333333333333,3.67296700000588
 2024- 11- 2  20: 36: 23. 472,0.08333333333333,3.33898400000180
