Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 37: 17. 952,0.08333333333333,3.55276400000002
 2024- 11- 2  20: 37: 18. 71,0.08333333333333,3.72948200000246
 2024- 11- 2  20: 37: 18. 189,0.08333333333333,3.76103600000351
 2024- 11- 2  20: 37: 18. 306,0.08403361344538,3.48151545454378
 2024- 11- 2  20: 37: 18. 424,0.08403361344538,4.09764299999370
 2024- 11- 2  20: 37: 18. 541,0.08333333333333,4.01291499999934
 2024- 11- 2  20: 37: 18. 658,0.08333333333333,3.77485999999772
 2024- 11- 2  20: 37: 18. 775,0.08333333333333,3.79788399999961
 2024- 11- 2  20: 37: 18. 894,0.08403361344538,3.91544699999940
 2024- 11- 2  20: 37: 19. 12,0.08403361344538,4.04433100000460
 2024- 11- 2  20: 37: 19. 130,0.08264462809917,3.71243727273064
 2024- 11- 2  20: 37: 19. 249,0.08264462809917,3.96588999999949
 2024- 11- 2  20: 37: 19. 368,0.08333333333333,3.82452400000329
 2024- 11- 2  20: 37: 19. 487,0.08333333333333,3.73012300000119
 2024- 11- 2  20: 37: 19. 605,0.08333333333333,3.74468000000343
 2024- 11- 2  20: 37: 19. 723,0.08333333333333,3.68535700000211
 2024- 11- 2  20: 37: 19. 843,0.08264462809917,3.52972399999999
 2024- 11- 2  20: 37: 19. 962,0.08333333333333,3.71407199999521
 2024- 11- 2  20: 37: 20. 82,0.08196721311475,2.98969083332850
 2024- 11- 2  20: 37: 20. 199,0.08333333333333,3.69670799999585
 2024- 11- 2  20: 37: 20. 319,0.08333333333333,3.63839200000075
 2024- 11- 2  20: 37: 20. 436,0.08333333333333,3.59370199999830
 2024- 11- 2  20: 37: 20. 554,0.08403361344538,3.55917199999385
 2024- 11- 2  20: 37: 20. 672,0.08264462809917,3.14952909091186
 2024- 11- 2  20: 37: 20. 790,0.08333333333333,3.31609699999535
 2024- 11- 2  20: 37: 20. 909,0.08333333333333,3.41614400000253
 2024- 11- 2  20: 37: 21. 26,0.08333333333333,3.28478799999721
 2024- 11- 2  20: 37: 21. 142,0.08264462809917,3.30395200000203
 2024- 11- 2  20: 37: 21. 259,0.08333333333333,3.30651500000386
 2024- 11- 2  20: 37: 21. 375,0.08333333333333,3.28817500000150
 2024- 11- 2  20: 37: 21. 495,0.08333333333333,3.27006400000391
 2024- 11- 2  20: 37: 21. 614,0.08333333333333,3.43700200000603
 2024- 11- 2  20: 37: 21. 733,0.08333333333333,3.29906900000060
 2024- 11- 2  20: 37: 21. 851,0.08333333333333,3.52198900000076
 2024- 11- 2  20: 37: 21. 971,0.08333333333333,3.28689399999712
 2024- 11- 2  20: 37: 22. 89,0.08333333333333,3.53750700000091
 2024- 11- 2  20: 37: 22. 207,0.08196721311475,3.05223818181813
 2024- 11- 2  20: 37: 22. 326,0.08333333333333,3.30498999999691
 2024- 11- 2  20: 37: 22. 443,0.08264462809917,3.17168000000079
 2024- 11- 2  20: 37: 22. 562,0.08333333333333,3.28169100000377
 2024- 11- 2  20: 37: 22. 679,0.08333333333333,3.54644800000096
 2024- 11- 2  20: 37: 22. 797,0.08333333333333,3.31120000000374
 2024- 11- 2  20: 37: 22. 915,0.08264462809917,3.32848700000613
 2024- 11- 2  20: 37: 23. 34,0.08333333333333,3.27471799999330
 2024- 11- 2  20: 37: 23. 152,0.08333333333333,3.28626800000347
 2024- 11- 2  20: 37: 23. 270,0.08333333333333,3.30752300000313
 2024- 11- 2  20: 37: 23. 387,0.08333333333333,3.30662200000370
 2024- 11- 2  20: 37: 23. 506,0.08264462809917,3.44453900000371
 2024- 11- 2  20: 37: 23. 624,0.08333333333333,3.28773299999739
 2024- 11- 2  20: 37: 23. 741,0.08333333333333,3.30476099999942
 2024- 11- 2  20: 37: 23. 858,0.08333333333333,3.31052800000180
 2024- 11- 2  20: 37: 23. 976,0.08333333333333,3.33675700000458
 2024- 11- 2  20: 37: 24. 95,0.09166666666667,3.62110540000140
 2024- 11- 2  20: 37: 24. 214,0.08333333333333,3.49482999999600
 2024- 11- 2  20: 37: 24. 333,0.08333333333333,3.44653799999651
 2024- 11- 2  20: 37: 24. 450,0.08264462809917,3.51294100000086
 2024- 11- 2  20: 37: 24. 568,0.08264462809917,2.99743363636398
 2024- 11- 2  20: 37: 24. 687,0.08333333333333,3.29101299999456
 2024- 11- 2  20: 37: 24. 806,0.08333333333333,3.29459900000074
 2024- 11- 2  20: 37: 24. 925,0.09166666666667,3.88912479999926
 2024- 11- 2  20: 37: 25. 41,0.08333333333333,3.33474199999910
 2024- 11- 2  20: 37: 25. 158,0.08333333333333,3.28298799999902
