Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 33: 11. 130,0.08333333333333,3.81590399999914
 2024- 11- 2  20: 33: 11. 248,0.08333333333333,3.76160100000197
 2024- 11- 2  20: 33: 11. 364,0.08333333333333,3.75087400000120
 2024- 11- 2  20: 33: 11. 483,0.08333333333333,3.53739900000073
 2024- 11- 2  20: 33: 11. 600,0.08333333333333,3.52551400000084
 2024- 11- 2  20: 33: 11. 716,0.08333333333333,3.50689899999998
 2024- 11- 2  20: 33: 11. 835,0.08333333333333,3.50659399999859
 2024- 11- 2  20: 33: 11. 954,0.08333333333333,3.53710999999748
 2024- 11- 2  20: 33: 12. 73,0.08264462809917,3.45087454545468
 2024- 11- 2  20: 33: 12. 191,0.08333333333333,3.80069100000037
 2024- 11- 2  20: 33: 12. 308,0.08333333333333,3.73801199999798
 2024- 11- 2  20: 33: 12. 425,0.08333333333333,3.54696600000170
 2024- 11- 2  20: 33: 12. 544,0.08333333333333,3.53598100000090
 2024- 11- 2  20: 33: 12. 663,0.08333333333333,3.81797899999947
 2024- 11- 2  20: 33: 12. 780,0.08333333333333,3.55613599999924
 2024- 11- 2  20: 33: 12. 897,0.08333333333333,3.53715499999817
 2024- 11- 2  20: 33: 13. 16,0.08264462809917,3.19857636363436
 2024- 11- 2  20: 33: 13. 134,0.08333333333333,3.66628300000230
 2024- 11- 2  20: 33: 13. 252,0.08333333333333,3.54190000000017
 2024- 11- 2  20: 33: 13. 372,0.08333333333333,3.53797900000063
 2024- 11- 2  20: 33: 13. 490,0.08333333333333,3.70319300000119
 2024- 11- 2  20: 33: 13. 608,0.08333333333333,3.53880299999946
 2024- 11- 2  20: 33: 13. 727,0.08333333333333,3.25568181818116
 2024- 11- 2  20: 33: 13. 847,0.08333333333333,3.76585699999850
 2024- 11- 2  20: 33: 13. 965,0.08264462809917,3.42209181818444
 2024- 11- 2  20: 33: 14. 83,0.08333333333333,3.74522900000011
 2024- 11- 2  20: 33: 14. 200,0.08333333333333,3.59479999999894
 2024- 11- 2  20: 33: 14. 319,0.08264462809917,3.23866272727173
 2024- 11- 2  20: 33: 14. 437,0.08264462809917,3.22827454545239
 2024- 11- 2  20: 33: 14. 555,0.08333333333333,3.59206899999845
 2024- 11- 2  20: 33: 14. 673,0.08333333333333,3.60804400000052
 2024- 11- 2  20: 33: 14. 792,0.08264462809917,3.24841454545425
 2024- 11- 2  20: 33: 14. 910,0.08264462809917,3.23914818181947
 2024- 11- 2  20: 33: 15. 28,0.08333333333333,3.53254699999889
 2024- 11- 2  20: 33: 15. 146,0.08264462809917,3.24067454545663
 2024- 11- 2  20: 33: 15. 264,0.08196721311475,3.22157454545628
 2024- 11- 2  20: 33: 15. 381,0.08333333333333,3.57211099999768
 2024- 11- 2  20: 33: 15. 498,0.08196721311475,2.97435583333330
 2024- 11- 2  20: 33: 15. 616,0.08333333333333,3.51535200000217
 2024- 11- 2  20: 33: 15. 734,0.08333333333333,3.52359099999740
 2024- 11- 2  20: 33: 15. 852,0.08333333333333,3.55076499999996
 2024- 11- 2  20: 33: 15. 969,0.08333333333333,3.53790300000037
 2024- 11- 2  20: 33: 16. 85,0.08333333333333,3.56800700000167
 2024- 11- 2  20: 33: 16. 205,0.08333333333333,3.55956999999762
 2024- 11- 2  20: 33: 16. 323,0.08333333333333,3.77369999999792
 2024- 11- 2  20: 33: 16. 441,0.08333333333333,3.53447000000233
 2024- 11- 2  20: 33: 16. 558,0.08333333333333,3.52146999999968
 2024- 11- 2  20: 33: 16. 674,0.08333333333333,3.55421400000341
 2024- 11- 2  20: 33: 16. 794,0.08333333333333,3.56597800000236
 2024- 11- 2  20: 33: 16. 911,0.08333333333333,3.72754500000155
 2024- 11- 2  20: 33: 17. 27,0.08333333333333,3.54815600000074
 2024- 11- 2  20: 33: 17. 145,0.08333333333333,3.54911799999900
 2024- 11- 2  20: 33: 17. 265,0.08333333333333,3.54986499999723
 2024- 11- 2  20: 33: 17. 382,0.08333333333333,3.70647400000234
 2024- 11- 2  20: 33: 17. 499,0.08333333333333,3.57931300000200
 2024- 11- 2  20: 33: 17. 617,0.08264462809917,3.21291909090757
 2024- 11- 2  20: 33: 17. 736,0.08333333333333,3.53326500000185
 2024- 11- 2  20: 33: 17. 855,0.08333333333333,3.74954599999910
 2024- 11- 2  20: 33: 17. 971,0.08333333333333,3.54145799999969
 2024- 11- 2  20: 33: 18. 88,0.08403361344538,3.56439100000352
 2024- 11- 2  20: 33: 18. 207,0.08333333333333,3.54272499999934
 2024- 11- 2  20: 33: 18. 326,0.08264462809917,3.42026090909216
