Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 29: 21. 818,0.08333333333333,3.35247200000231
 2024- 11- 2  20: 29: 21. 937,0.09166666666667,3.58621119999771
 2024- 11- 2  20: 29: 22. 55,0.08333333333333,3.24023500000112
 2024- 11- 2  20: 29: 22. 173,0.08333333333333,3.24429400000008
 2024- 11- 2  20: 29: 22. 292,0.08264462809917,2.97403363636311
 2024- 11- 2  20: 29: 22. 409,0.08333333333333,3.30079299999852
 2024- 11- 2  20: 29: 22. 528,0.08333333333333,3.26025400000071
 2024- 11- 2  20: 29: 22. 646,0.08333333333333,3.27978399999847
 2024- 11- 2  20: 29: 22. 765,0.08264462809917,3.01432909090760
 2024- 11- 2  20: 29: 22. 881,0.08333333333333,3.31965300000229
 2024- 11- 2  20: 29: 23. 0,0.08333333333333,3.23950300000070
 2024- 11- 2  20: 29: 23. 117,0.08333333333333,3.23910500000056
 2024- 11- 2  20: 29: 23. 236,0.08333333333333,3.23490899999888
 2024- 11- 2  20: 29: 23. 354,0.08333333333333,3.26600500000131
 2024- 11- 2  20: 29: 23. 472,0.08333333333333,3.26386999999886
 2024- 11- 2  20: 29: 23. 588,0.08333333333333,3.28231599999708
 2024- 11- 2  20: 29: 23. 707,0.09166666666667,3.56222679999773
 2024- 11- 2  20: 29: 23. 825,0.08333333333333,3.23298699999941
 2024- 11- 2  20: 29: 23. 943,0.08333333333333,3.28007300000172
 2024- 11- 2  20: 29: 24. 60,0.08333333333333,3.25859000000128
 2024- 11- 2  20: 29: 24. 178,0.08333333333333,3.24037200000021
 2024- 11- 2  20: 29: 24. 297,0.08264462809917,2.93966181818343
 2024- 11- 2  20: 29: 24. 414,0.08333333333333,3.22360299999855
 2024- 11- 2  20: 29: 24. 531,0.08403361344538,3.26649300000281
 2024- 11- 2  20: 29: 24. 649,0.08333333333333,3.25125100000150
 2024- 11- 2  20: 29: 24. 767,0.08333333333333,3.23045400000046
 2024- 11- 2  20: 29: 24. 885,0.08333333333333,3.24324100000013
 2024- 11- 2  20: 29: 25. 3,0.08333333333333,3.29586500000005
 2024- 11- 2  20: 29: 25. 121,0.08333333333333,3.27020099999936
 2024- 11- 2  20: 29: 25. 240,0.08333333333333,3.23458899999969
 2024- 11- 2  20: 29: 25. 356,0.08333333333333,3.23806799999875
 2024- 11- 2  20: 29: 25. 474,0.08333333333333,3.24311799999850
 2024- 11- 2  20: 29: 25. 591,0.08333333333333,3.29711600000155
 2024- 11- 2  20: 29: 25. 708,0.08403361344538,3.27290200000061
 2024- 11- 2  20: 29: 25. 825,0.08333333333333,3.23256000000038
 2024- 11- 2  20: 29: 25. 942,0.08264462809917,3.24553000000014
 2024- 11- 2  20: 29: 26. 60,0.08333333333333,3.30174000000261
 2024- 11- 2  20: 29: 26. 177,0.08333333333333,3.25379899999825
 2024- 11- 2  20: 29: 26. 296,0.08333333333333,3.23220899999797
 2024- 11- 2  20: 29: 26. 415,0.08333333333333,3.25357000000076
 2024- 11- 2  20: 29: 26. 533,0.08333333333333,3.24587999999858
 2024- 11- 2  20: 29: 26. 652,0.08264462809917,2.96543363636209
 2024- 11- 2  20: 29: 26. 771,0.08333333333333,3.26724099999774
 2024- 11- 2  20: 29: 26. 889,0.08333333333333,3.24078400000144
 2024- 11- 2  20: 29: 27. 8,0.09166666666667,3.56971339999909
 2024- 11- 2  20: 29: 27. 126,0.08333333333333,3.29978600000322
 2024- 11- 2  20: 29: 27. 245,0.08333333333333,3.25425600000017
 2024- 11- 2  20: 29: 27. 362,0.08264462809917,2.94318545454602
 2024- 11- 2  20: 29: 27. 481,0.08333333333333,3.24555899999905
 2024- 11- 2  20: 29: 27. 598,0.08264462809917,3.04747999999976
 2024- 11- 2  20: 29: 27. 715,0.08333333333333,3.30872799999997
 2024- 11- 2  20: 29: 27. 833,0.08333333333333,3.24853500000245
 2024- 11- 2  20: 29: 27. 952,0.08333333333333,3.23681700000088
 2024- 11- 2  20: 29: 28. 70,0.08333333333333,3.24813800000265
 2024- 11- 2  20: 29: 28. 188,0.08333333333333,3.28158400000029
 2024- 11- 2  20: 29: 28. 305,0.08333333333333,3.25494299999991
 2024- 11- 2  20: 29: 28. 421,0.08333333333333,3.25093000000197
 2024- 11- 2  20: 29: 28. 538,0.08264462809917,3.24313299999994
 2024- 11- 2  20: 29: 28. 654,0.08333333333333,3.25662200000079
 2024- 11- 2  20: 29: 28. 773,0.08333333333333,3.26167200000054
 2024- 11- 2  20: 29: 28. 892,0.08333333333333,3.31933199999912
 2024- 11- 2  20: 29: 29. 9,0.08333333333333,3.24427799999830
