Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 33: 2. 319,0.08333333333333,3.75270500000261
 2024- 11- 2  20: 33: 2. 438,0.08333333333333,3.73820999999953
 2024- 11- 2  20: 33: 2. 557,0.08333333333333,3.73187800000233
 2024- 11- 2  20: 33: 2. 676,0.08333333333333,3.67440100000022
 2024- 11- 2  20: 33: 2. 795,0.08333333333333,3.59685900000113
 2024- 11- 2  20: 33: 2. 914,0.08333333333333,3.31258800000069
 2024- 11- 2  20: 33: 3. 32,0.08333333333333,3.31611199999679
 2024- 11- 2  20: 33: 3. 150,0.08333333333333,3.34105999999883
 2024- 11- 2  20: 33: 3. 269,0.09243697478992,3.69946830000226
 2024- 11- 2  20: 33: 3. 386,0.08333333333333,3.38094400000045
 2024- 11- 2  20: 33: 3. 504,0.08333333333333,3.32844099999784
 2024- 11- 2  20: 33: 3. 622,0.08333333333333,3.25404299999718
 2024- 11- 2  20: 33: 3. 740,0.08333333333333,3.27676199999769
 2024- 11- 2  20: 33: 3. 860,0.09166666666667,3.60030880000013
 2024- 11- 2  20: 33: 3. 979,0.08333333333333,3.37517700000171
 2024- 11- 2  20: 33: 4. 97,0.08333333333333,3.25500499999907
 2024- 11- 2  20: 33: 4. 215,0.08333333333333,3.29989299999943
 2024- 11- 2  20: 33: 4. 333,0.08333333333333,3.23954799999774
 2024- 11- 2  20: 33: 4. 450,0.08333333333333,3.25953599999775
 2024- 11- 2  20: 33: 4. 569,0.09166666666667,3.59537530000271
 2024- 11- 2  20: 33: 4. 686,0.08333333333333,3.24757399999726
 2024- 11- 2  20: 33: 4. 804,0.08333333333333,3.25518699999884
 2024- 11- 2  20: 33: 4. 923,0.08264462809917,3.27917400000297
 2024- 11- 2  20: 33: 5. 42,0.08333333333333,3.25356999999713
 2024- 11- 2  20: 33: 5. 160,0.08333333333333,3.25538500000039
 2024- 11- 2  20: 33: 5. 278,0.08333333333333,3.28870900000038
 2024- 11- 2  20: 33: 5. 398,0.08333333333333,3.27645699999994
 2024- 11- 2  20: 33: 5. 516,0.08333333333333,3.37456600000223
 2024- 11- 2  20: 33: 5. 634,0.08333333333333,3.25413499999922
 2024- 11- 2  20: 33: 5. 752,0.08333333333333,3.24241600000096
 2024- 11- 2  20: 33: 5. 870,0.08333333333333,3.24336200000107
 2024- 11- 2  20: 33: 5. 987,0.08333333333333,3.24517799999739
 2024- 11- 2  20: 33: 6. 106,0.08333333333333,3.22979800000030
 2024- 11- 2  20: 33: 6. 226,0.08264462809917,3.27563300000111
 2024- 11- 2  20: 33: 6. 344,0.08333333333333,3.26824800000031
 2024- 11- 2  20: 33: 6. 461,0.08264462809917,2.95454545454545
 2024- 11- 2  20: 33: 6. 580,0.08333333333333,3.24565100000109
 2024- 11- 2  20: 33: 6. 698,0.08333333333333,3.25695700000142
 2024- 11- 2  20: 33: 6. 816,0.08333333333333,3.30978099999993
 2024- 11- 2  20: 33: 6. 935,0.08264462809917,2.98359090909137
 2024- 11- 2  20: 33: 7. 54,0.08333333333333,3.26362499999959
 2024- 11- 2  20: 33: 7. 172,0.08333333333333,3.26107699999920
 2024- 11- 2  20: 33: 7. 290,0.08333333333333,3.25068599999940
 2024- 11- 2  20: 33: 7. 407,0.08333333333333,3.26818699999785
 2024- 11- 2  20: 33: 7. 524,0.08333333333333,3.24246200000198
 2024- 11- 2  20: 33: 7. 643,0.08333333333333,3.24102800000037
 2024- 11- 2  20: 33: 7. 762,0.08333333333333,3.26045199999862
 2024- 11- 2  20: 33: 7. 880,0.08264462809917,3.38385800000106
 2024- 11- 2  20: 33: 7. 999,0.08333333333333,3.24795600000289
 2024- 11- 2  20: 33: 8. 117,0.08264462809917,2.95948363636192
 2024- 11- 2  20: 33: 8. 234,0.08333333333333,3.29929799999809
 2024- 11- 2  20: 33: 8. 351,0.08264462809917,2.98943090909068
 2024- 11- 2  20: 33: 8. 470,0.08333333333333,3.27235300000029
 2024- 11- 2  20: 33: 8. 589,0.08264462809917,3.18431636363874
 2024- 11- 2  20: 33: 8. 708,0.08333333333333,3.23933399999805
 2024- 11- 2  20: 33: 8. 827,0.08333333333333,3.35235000000102
 2024- 11- 2  20: 33: 8. 944,0.08333333333333,3.29349999999977
 2024- 11- 2  20: 33: 9. 60,0.08333333333333,3.24031099999775
 2024- 11- 2  20: 33: 9. 177,0.08333333333333,3.24086000000170
 2024- 11- 2  20: 33: 9. 297,0.08333333333333,3.24316399999952
 2024- 11- 2  20: 33: 9. 414,0.08333333333333,3.23521499999697
 2024- 11- 2  20: 33: 9. 532,0.08333333333333,3.24116599999979
