Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 34: 48. 68,0.08333333333333,3.72115200000189
 2024- 11- 2  20: 34: 48. 186,0.09166666666667,3.86886720000039
 2024- 11- 2  20: 34: 48. 304,0.08333333333333,3.50714200000220
 2024- 11- 2  20: 34: 48. 422,0.08333333333333,3.28147700000045
 2024- 11- 2  20: 34: 48. 540,0.08333333333333,3.31559299999935
 2024- 11- 2  20: 34: 48. 657,0.08333333333333,3.29168500000014
 2024- 11- 2  20: 34: 48. 776,0.08333333333333,3.29626199999984
 2024- 11- 2  20: 34: 48. 896,0.08264462809917,3.15015272727165
 2024- 11- 2  20: 34: 49. 13,0.08403361344538,3.36335099999997
 2024- 11- 2  20: 34: 49. 133,0.08196721311475,2.99464636363899
 2024- 11- 2  20: 34: 49. 250,0.08333333333333,3.51353599999857
 2024- 11- 2  20: 34: 49. 368,0.08264462809917,3.00098545454437
 2024- 11- 2  20: 34: 49. 485,0.08264462809917,2.97947090908896
 2024- 11- 2  20: 34: 49. 602,0.08333333333333,3.33329299999968
 2024- 11- 2  20: 34: 49. 718,0.08333333333333,3.28344500000094
 2024- 11- 2  20: 34: 49. 834,0.08333333333333,3.30775100000028
 2024- 11- 2  20: 34: 49. 952,0.08333333333333,3.29069299999901
 2024- 11- 2  20: 34: 50. 70,0.08333333333333,3.32134600000063
 2024- 11- 2  20: 34: 50. 187,0.08333333333333,3.28166000000056
 2024- 11- 2  20: 34: 50. 305,0.08333333333333,3.30044300000009
 2024- 11- 2  20: 34: 50. 423,0.08333333333333,3.32130099999995
 2024- 11- 2  20: 34: 50. 541,0.08333333333333,3.27535899999930
 2024- 11- 2  20: 34: 50. 660,0.08333333333333,3.31936299999870
 2024- 11- 2  20: 34: 50. 778,0.08333333333333,3.27752500000133
 2024- 11- 2  20: 34: 50. 896,0.08333333333333,3.28735099999903
 2024- 11- 2  20: 34: 51. 13,0.08333333333333,3.29850500000248
 2024- 11- 2  20: 34: 51. 130,0.08333333333333,3.29310299999997
 2024- 11- 2  20: 34: 51. 247,0.08333333333333,3.27793699999893
 2024- 11- 2  20: 34: 51. 364,0.08333333333333,3.30875899999955
 2024- 11- 2  20: 34: 51. 482,0.08333333333333,3.29794000000038
 2024- 11- 2  20: 34: 51. 601,0.08333333333333,3.28371999999945
 2024- 11- 2  20: 34: 51. 719,0.08333333333333,3.30465399999957
 2024- 11- 2  20: 34: 51. 838,0.09166666666667,3.59829579999896
 2024- 11- 2  20: 34: 51. 958,0.08333333333333,3.44943699999931
 2024- 11- 2  20: 34: 52. 76,0.08333333333333,3.22162999999736
 2024- 11- 2  20: 34: 52. 194,0.08333333333333,3.44052600000214
 2024- 11- 2  20: 34: 52. 311,0.08333333333333,3.29548400000203
 2024- 11- 2  20: 34: 52. 431,0.08333333333333,3.28919799999858
 2024- 11- 2  20: 34: 52. 550,0.08333333333333,3.50427500000296
 2024- 11- 2  20: 34: 52. 668,0.08333333333333,3.45534199999747
 2024- 11- 2  20: 34: 52. 786,0.08264462809917,3.41721199999665
 2024- 11- 2  20: 34: 52. 905,0.08333333333333,3.27517600000283
 2024- 11- 2  20: 34: 53. 24,0.08264462809917,3.00275999999774
 2024- 11- 2  20: 34: 53. 142,0.08333333333333,3.28431500000079
 2024- 11- 2  20: 34: 53. 260,0.08333333333333,3.27043000000049
 2024- 11- 2  20: 34: 53. 378,0.08333333333333,3.31559399999969
 2024- 11- 2  20: 34: 53. 497,0.08333333333333,3.43009000000166
 2024- 11- 2  20: 34: 53. 614,0.08333333333333,3.30235000000175
 2024- 11- 2  20: 34: 53. 730,0.08333333333333,3.28571799999918
 2024- 11- 2  20: 34: 53. 847,0.08333333333333,3.29324100000304
 2024- 11- 2  20: 34: 53. 965,0.08333333333333,3.29147099999682
 2024- 11- 2  20: 34: 54. 82,0.08333333333333,3.49951399999918
 2024- 11- 2  20: 34: 54. 199,0.08333333333333,3.33980899999733
 2024- 11- 2  20: 34: 54. 315,0.08333333333333,3.32404700000188
 2024- 11- 2  20: 34: 54. 433,0.08333333333333,3.28414699999848
 2024- 11- 2  20: 34: 54. 550,0.08333333333333,3.43489700000282
 2024- 11- 2  20: 34: 54. 667,0.08333333333333,3.30944500000260
 2024- 11- 2  20: 34: 54. 785,0.08333333333333,3.28835800000161
 2024- 11- 2  20: 34: 54. 903,0.08333333333333,3.28410100000110
 2024- 11- 2  20: 34: 55. 20,0.08333333333333,3.28564299999925
 2024- 11- 2  20: 34: 55. 136,0.08333333333333,3.27850199999739
 2024- 11- 2  20: 34: 55. 253,0.08333333333333,3.27766300000076
