Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 36: 42. 677,0.08333333333333,3.82525699999678
 2024- 11- 2  20: 36: 42. 796,0.08333333333333,3.64380899999378
 2024- 11- 2  20: 36: 42. 915,0.08333333333333,3.74013299999933
 2024- 11- 2  20: 36: 43. 34,0.08403361344538,3.74561000000540
 2024- 11- 2  20: 36: 43. 154,0.08264462809917,3.36782909091033
 2024- 11- 2  20: 36: 43. 272,0.08333333333333,3.71404199999961
 2024- 11- 2  20: 36: 43. 392,0.08264462809917,3.40770818181971
 2024- 11- 2  20: 36: 43. 511,0.08333333333333,3.76005900000018
 2024- 11- 2  20: 36: 43. 631,0.08264462809917,3.44210727273259
 2024- 11- 2  20: 36: 43. 750,0.08403361344538,3.77553099999932
 2024- 11- 2  20: 36: 43. 868,0.08333333333333,3.71031899999798
 2024- 11- 2  20: 36: 43. 987,0.08333333333333,3.70964699999604
 2024- 11- 2  20: 36: 44. 106,0.08333333333333,3.74591499999951
 2024- 11- 2  20: 36: 44. 226,0.08264462809917,3.42923545454555
 2024- 11- 2  20: 36: 44. 342,0.08333333333333,3.56906000000163
 2024- 11- 2  20: 36: 44. 461,0.08333333333333,3.58013700000447
 2024- 11- 2  20: 36: 44. 581,0.08333333333333,3.70459599999595
 2024- 11- 2  20: 36: 44. 700,0.08333333333333,3.55732600000192
 2024- 11- 2  20: 36: 44. 818,0.08333333333333,3.54157999999734
 2024- 11- 2  20: 36: 44. 935,0.08333333333333,3.54344200000196
 2024- 11- 2  20: 36: 45. 53,0.08333333333333,3.52786300000298
 2024- 11- 2  20: 36: 45. 172,0.08333333333333,3.55718899999920
 2024- 11- 2  20: 36: 45. 291,0.08333333333333,3.53881800000090
 2024- 11- 2  20: 36: 45. 410,0.08333333333333,3.51509199999418
 2024- 11- 2  20: 36: 45. 529,0.08333333333333,3.54994199999783
 2024- 11- 2  20: 36: 45. 648,0.08333333333333,3.52661200000148
 2024- 11- 2  20: 36: 45. 766,0.08333333333333,3.55009399999835
 2024- 11- 2  20: 36: 45. 884,0.09090909090909,3.57192900000518
 2024- 11- 2  20: 36: 46. 0,0.08333333333333,3.57342400000198
 2024- 11- 2  20: 36: 46. 117,0.08264462809917,3.23239363636028
 2024- 11- 2  20: 36: 46. 235,0.08333333333333,3.53297400000156
 2024- 11- 2  20: 36: 46. 354,0.08333333333333,3.57284300000174
 2024- 11- 2  20: 36: 46. 472,0.08333333333333,3.54351700000552
 2024- 11- 2  20: 36: 46. 591,0.08333333333333,3.56039299999975
 2024- 11- 2  20: 36: 46. 710,0.08333333333333,3.49353299999348
 2024- 11- 2  20: 36: 46. 829,0.08333333333333,3.69478600000002
 2024- 11- 2  20: 36: 46. 948,0.08333333333333,3.53645399999368
 2024- 11- 2  20: 36: 47. 68,0.08333333333333,3.71349199999531
 2024- 11- 2  20: 36: 47. 187,0.08403361344538,3.53976400000101
 2024- 11- 2  20: 36: 47. 306,0.08333333333333,3.49353300000075
 2024- 11- 2  20: 36: 47. 424,0.08333333333333,3.50322099999903
 2024- 11- 2  20: 36: 47. 542,0.08403361344538,3.49379200000112
 2024- 11- 2  20: 36: 47. 660,0.08333333333333,3.54325899999822
 2024- 11- 2  20: 36: 47. 778,0.08333333333333,3.55398499999865
 2024- 11- 2  20: 36: 47. 896,0.08474576271186,3.97872199999983
 2024- 11- 2  20: 36: 48. 13,0.08474576271186,3.85049400000571
 2024- 11- 2  20: 36: 48. 129,0.08333333333333,4.08198799999809
 2024- 11- 2  20: 36: 48. 249,0.08264462809917,3.59679636363580
 2024- 11- 2  20: 36: 48. 368,0.08333333333333,3.82751500000450
 2024- 11- 2  20: 36: 48. 487,0.08474576271186,3.76420900000085
 2024- 11- 2  20: 36: 48. 606,0.08547008547009,4.07402400000137
 2024- 11- 2  20: 36: 48. 724,0.08547008547009,4.00652200000332
 2024- 11- 2  20: 36: 48. 841,0.08547008547009,4.54523599999811
 2024- 11- 2  20: 36: 48. 960,0.08474576271186,3.99579600000288
 2024- 11- 2  20: 36: 49. 79,0.08474576271186,4.04398000000219
 2024- 11- 2  20: 36: 49. 199,0.08474576271186,4.07615900000383
 2024- 11- 2  20: 36: 49. 317,0.08403361344538,4.10800300000119
 2024- 11- 2  20: 36: 49. 437,0.08403361344538,4.03258300000016
 2024- 11- 2  20: 36: 49. 556,0.08264462809917,3.69383636363306
 2024- 11- 2  20: 36: 49. 675,0.08403361344538,3.91541599999619
 2024- 11- 2  20: 36: 49. 794,0.08333333333333,3.99726100000407
 2024- 11- 2  20: 36: 49. 914,0.08264462809917,3.46288636363170
