Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 36: 7. 385,0.07500000000000,3.44032829999887
 2024- 11- 2  20: 36: 7. 501,0.08333333333333,3.76816200000030
 2024- 11- 2  20: 36: 7. 618,0.08333333333333,3.77180799999769
 2024- 11- 2  20: 36: 7. 736,0.09166666666667,3.96893309999723
 2024- 11- 2  20: 36: 7. 854,0.08333333333333,3.63623999999982
 2024- 11- 2  20: 36: 7. 973,0.08333333333333,3.40749299999879
 2024- 11- 2  20: 36: 8. 93,0.08333333333333,3.63669799999843
 2024- 11- 2  20: 36: 8. 209,0.08333333333333,3.49136600000202
 2024- 11- 2  20: 36: 8. 326,0.08333333333333,3.26682090909096
 2024- 11- 2  20: 36: 8. 445,0.08333333333333,3.51541200000065
 2024- 11- 2  20: 36: 8. 561,0.08333333333333,3.82806499999788
 2024- 11- 2  20: 36: 8. 680,0.08333333333333,3.75328499999887
 2024- 11- 2  20: 36: 8. 798,0.08333333333333,3.72383700000137
 2024- 11- 2  20: 36: 8. 915,0.08333333333333,3.52795499999775
 2024- 11- 2  20: 36: 9. 32,0.08333333333333,3.54092499999751
 2024- 11- 2  20: 36: 9. 148,0.08333333333333,3.60114699999758
 2024- 11- 2  20: 36: 9. 267,0.08333333333333,3.52617000000100
 2024- 11- 2  20: 36: 9. 384,0.08333333333333,3.64016199999969
 2024- 11- 2  20: 36: 9. 503,0.08333333333333,3.55103999999847
 2024- 11- 2  20: 36: 9. 620,0.08333333333333,3.78053599999839
 2024- 11- 2  20: 36: 9. 738,0.08333333333333,3.54982000000018
 2024- 11- 2  20: 36: 9. 858,0.08333333333333,3.54147400000147
 2024- 11- 2  20: 36: 9. 977,0.08333333333333,3.66349199999968
 2024- 11- 2  20: 36: 10. 96,0.08333333333333,3.47757300000012
 2024- 11- 2  20: 36: 10. 215,0.08333333333333,3.62762000000293
 2024- 11- 2  20: 36: 10. 334,0.08333333333333,3.42021799999929
 2024- 11- 2  20: 36: 10. 453,0.08333333333333,3.33655900000303
 2024- 11- 2  20: 36: 10. 571,0.08333333333333,3.48792363636510
 2024- 11- 2  20: 36: 10. 690,0.08264462809917,3.40492000000020
 2024- 11- 2  20: 36: 10. 809,0.08333333333333,3.73561600000176
 2024- 11- 2  20: 36: 10. 928,0.08333333333333,3.76088299999901
 2024- 11- 2  20: 36: 11. 47,0.08333333333333,3.54017699999895
 2024- 11- 2  20: 36: 11. 165,0.08333333333333,3.52546799999982
 2024- 11- 2  20: 36: 11. 281,0.08333333333333,3.55407600000035
 2024- 11- 2  20: 36: 11. 398,0.08264462809917,3.24342090909009
 2024- 11- 2  20: 36: 11. 515,0.08333333333333,3.54919399999926
 2024- 11- 2  20: 36: 11. 633,0.08333333333333,3.52397199999905
 2024- 11- 2  20: 36: 11. 752,0.08333333333333,3.38312600000063
 2024- 11- 2  20: 36: 11. 871,0.08333333333333,3.70809100000042
 2024- 11- 2  20: 36: 11. 988,0.08333333333333,3.55711199999860
 2024- 11- 2  20: 36: 12. 104,0.08333333333333,3.53576700000121
 2024- 11- 2  20: 36: 12. 221,0.08333333333333,3.53044200000295
 2024- 11- 2  20: 36: 12. 337,0.08333333333333,3.53790300000037
 2024- 11- 2  20: 36: 12. 453,0.08264462809917,3.22529181818192
 2024- 11- 2  20: 36: 12. 570,0.08333333333333,3.56512300000031
 2024- 11- 2  20: 36: 12. 686,0.08333333333333,3.52778699999908
 2024- 11- 2  20: 36: 12. 803,0.08333333333333,3.53887899999972
 2024- 11- 2  20: 36: 12. 922,0.08333333333333,3.53832999999940
 2024- 11- 2  20: 36: 13. 41,0.08333333333333,3.63660700000037
 2024- 11- 2  20: 36: 13. 159,0.08333333333333,3.24797090909587
 2024- 11- 2  20: 36: 13. 277,0.08264462809917,3.54597400000057
 2024- 11- 2  20: 36: 13. 396,0.08333333333333,3.61649700000271
 2024- 11- 2  20: 36: 13. 515,0.08264462809917,3.68500499999936
 2024- 11- 2  20: 36: 13. 635,0.08264462809917,3.13345272727020
 2024- 11- 2  20: 36: 13. 753,0.08264462809917,3.17269272727241
 2024- 11- 2  20: 36: 13. 872,0.08333333333333,3.38265300000057
 2024- 11- 2  20: 36: 13. 990,0.08333333333333,3.53620899999805
 2024- 11- 2  20: 36: 14. 107,0.09166666666667,3.89405939999706
 2024- 11- 2  20: 36: 14. 226,0.08333333333333,3.56373399999575
 2024- 11- 2  20: 36: 14. 345,0.08333333333333,3.67359199999919
 2024- 11- 2  20: 36: 14. 461,0.08333333333333,3.53622499999619
 2024- 11- 2  20: 36: 14. 578,0.08333333333333,3.50787499999569
 2024- 11- 2  20: 36: 14. 695,0.08333333333333,3.50770700000430
