Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 37: 26. 758,0.08333333333333,3.73131300000387
 2024- 11- 2  20: 37: 26. 878,0.08333333333333,3.72699499999726
 2024- 11- 2  20: 37: 26. 996,0.08333333333333,3.71666499999992
 2024- 11- 2  20: 37: 27. 114,0.08333333333333,3.38157000000501
 2024- 11- 2  20: 37: 27. 233,0.08333333333333,3.24794000000111
 2024- 11- 2  20: 37: 27. 351,0.08333333333333,3.26130600000033
 2024- 11- 2  20: 37: 27. 468,0.08333333333333,3.25219700000162
 2024- 11- 2  20: 37: 27. 586,0.08333333333333,3.26521200000570
 2024- 11- 2  20: 37: 27. 703,0.08333333333333,3.07590181818258
 2024- 11- 2  20: 37: 27. 822,0.08333333333333,3.29585000000225
 2024- 11- 2  20: 37: 27. 940,0.08333333333333,3.28901500000211
 2024- 11- 2  20: 37: 28. 59,0.08333333333333,3.60021699999925
 2024- 11- 2  20: 37: 28. 178,0.08333333333333,3.31769899999927
 2024- 11- 2  20: 37: 28. 296,0.08333333333333,3.24171499999647
 2024- 11- 2  20: 37: 28. 413,0.08333333333333,3.28019499999937
 2024- 11- 2  20: 37: 28. 531,0.08333333333333,3.25399800000014
 2024- 11- 2  20: 37: 28. 650,0.08333333333333,3.26896599999600
 2024- 11- 2  20: 37: 28. 767,0.08333333333333,3.24946600000112
 2024- 11- 2  20: 37: 28. 886,0.08333333333333,3.24624600000243
 2024- 11- 2  20: 37: 29. 5,0.08333333333333,3.26928499999485
 2024- 11- 2  20: 37: 29. 124,0.08333333333333,3.26319800000056
 2024- 11- 2  20: 37: 29. 241,0.08333333333333,3.31345699999656
 2024- 11- 2  20: 37: 29. 359,0.08264462809917,2.94586272727015
 2024- 11- 2  20: 37: 29. 477,0.08333333333333,3.23832799999946
 2024- 11- 2  20: 37: 29. 595,0.08333333333333,3.24861099999544
 2024- 11- 2  20: 37: 29. 715,0.08264462809917,2.97470000000348
 2024- 11- 2  20: 37: 29. 833,0.08333333333333,3.31287799999700
 2024- 11- 2  20: 37: 29. 951,0.08333333333333,3.37590800000180
 2024- 11- 2  20: 37: 30. 68,0.08333333333333,3.23913599999651
 2024- 11- 2  20: 37: 30. 184,0.07633587786260,1.73219624999850
 2024- 11- 2  20: 37: 30. 301,0.07299270072993,1.33572599999995
 2024- 11- 2  20: 37: 30. 420,0.07407407407407,1.41080724137909
 2024- 11- 2  20: 37: 30. 539,0.07352941176471,1.45104655172276
 2024- 11- 2  20: 37: 30. 656,0.07518796992481,1.68743720000202
 2024- 11- 2  20: 37: 30. 774,0.08196721311475,3.57678083333667
 2024- 11- 2  20: 37: 30. 892,0.08264462809917,3.83201909090779
 2024- 11- 2  20: 37: 31. 9,0.08333333333333,3.75345363636866
 2024- 11- 2  20: 37: 31. 129,0.08333333333333,3.95633799999632
 2024- 11- 2  20: 37: 31. 247,0.08333333333333,3.74066699999821
 2024- 11- 2  20: 37: 31. 366,0.08333333333333,3.76013500000408
 2024- 11- 2  20: 37: 31. 483,0.08264462809917,3.42721000000231
 2024- 11- 2  20: 37: 31. 602,0.08333333333333,3.71510900000430
 2024- 11- 2  20: 37: 31. 721,0.08333333333333,3.77315099999396
 2024- 11- 2  20: 37: 31. 839,0.08333333333333,3.71381300000212
 2024- 11- 2  20: 37: 31. 956,0.08333333333333,3.52505600000586
 2024- 11- 2  20: 37: 32. 76,0.08333333333333,3.47644399999990
 2024- 11- 2  20: 37: 32. 192,0.08333333333333,3.56361199999810
 2024- 11- 2  20: 37: 32. 309,0.08333333333333,3.60107100000459
 2024- 11- 2  20: 37: 32. 425,0.08333333333333,3.57680999999866
 2024- 11- 2  20: 37: 32. 545,0.08333333333333,3.63761399999930
 2024- 11- 2  20: 37: 32. 664,0.08264462809917,3.20427727272380
 2024- 11- 2  20: 37: 32. 783,0.08333333333333,3.51010300000053
 2024- 11- 2  20: 37: 32. 901,0.08333333333333,3.58810200000153
 2024- 11- 2  20: 37: 33. 21,0.08333333333333,3.51170500000444
 2024- 11- 2  20: 37: 33. 139,0.08333333333333,3.55464099999517
 2024- 11- 2  20: 37: 33. 256,0.08333333333333,3.55435100000614
 2024- 11- 2  20: 37: 33. 372,0.08333333333333,3.53984099999798
 2024- 11- 2  20: 37: 33. 489,0.08333333333333,3.55036899999686
 2024- 11- 2  20: 37: 33. 605,0.08333333333333,3.53187600000092
 2024- 11- 2  20: 37: 33. 722,0.08264462809917,3.16056909090548
 2024- 11- 2  20: 37: 33. 840,0.08333333333333,3.45212300000276
 2024- 11- 2  20: 37: 33. 958,0.08333333333333,3.50998099999560
