Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 34: 21. 622,0.09166666666667,4.21682909999763
 2024- 11- 2  20: 34: 21. 741,0.08333333333333,3.75697700000092
 2024- 11- 2  20: 34: 21. 858,0.08264462809917,3.78814899999998
 2024- 11- 2  20: 34: 21. 977,0.08333333333333,3.69052799999918
 2024- 11- 2  20: 34: 22. 95,0.08333333333333,3.55319199999940
 2024- 11- 2  20: 34: 22. 214,0.08264462809917,3.56399400000009
 2024- 11- 2  20: 34: 22. 332,0.08333333333333,3.73001600000134
 2024- 11- 2  20: 34: 22. 449,0.08333333333333,3.55750900000203
 2024- 11- 2  20: 34: 22. 567,0.08264462809917,3.26002454545563
 2024- 11- 2  20: 34: 22. 686,0.08333333333333,3.69373300000007
 2024- 11- 2  20: 34: 22. 804,0.08333333333333,3.63138899999831
 2024- 11- 2  20: 34: 22. 922,0.08333333333333,3.64202400000067
 2024- 11- 2  20: 34: 23. 40,0.08333333333333,3.57421700000123
 2024- 11- 2  20: 34: 23. 157,0.08264462809917,3.26855454545280
 2024- 11- 2  20: 34: 23. 275,0.08333333333333,3.58430199999930
 2024- 11- 2  20: 34: 23. 393,0.08333333333333,3.60461100000248
 2024- 11- 2  20: 34: 23. 511,0.08333333333333,3.58424200000081
 2024- 11- 2  20: 34: 23. 629,0.08333333333333,3.58537100000103
 2024- 11- 2  20: 34: 23. 747,0.08333333333333,3.59280100000251
 2024- 11- 2  20: 34: 23. 865,0.08333333333333,3.57105899999806
 2024- 11- 2  20: 34: 23. 983,0.08264462809917,3.58604200000263
 2024- 11- 2  20: 34: 24. 100,0.08333333333333,3.59039000000121
 2024- 11- 2  20: 34: 24. 218,0.08333333333333,3.55336000000170
 2024- 11- 2  20: 34: 24. 336,0.08333333333333,3.58825400000205
 2024- 11- 2  20: 34: 24. 453,0.08264462809917,3.58698799999911
 2024- 11- 2  20: 34: 24. 571,0.08333333333333,3.58706399999937
 2024- 11- 2  20: 34: 24. 689,0.08333333333333,3.59687499999927
 2024- 11- 2  20: 34: 24. 807,0.08333333333333,3.54926999999952
 2024- 11- 2  20: 34: 24. 925,0.08264462809917,3.26475454545289
 2024- 11- 2  20: 34: 25. 43,0.08333333333333,3.56788500000039
 2024- 11- 2  20: 34: 25. 160,0.08333333333333,3.56217800000013
 2024- 11- 2  20: 34: 25. 278,0.08333333333333,3.57853499999692
 2024- 11- 2  20: 34: 25. 397,0.08403361344538,3.61770199999955
 2024- 11- 2  20: 34: 25. 515,0.08333333333333,3.75874800000020
 2024- 11- 2  20: 34: 25. 634,0.08333333333333,3.49751499999911
 2024- 11- 2  20: 34: 25. 752,0.08333333333333,3.58154099999956
 2024- 11- 2  20: 34: 25. 870,0.08333333333333,3.55903599999874
 2024- 11- 2  20: 34: 25. 988,0.08333333333333,3.61498600000050
 2024- 11- 2  20: 34: 26. 106,0.08264462809917,3.27593454545422
 2024- 11- 2  20: 34: 26. 225,0.08333333333333,3.59609700000146
 2024- 11- 2  20: 34: 26. 342,0.08333333333333,3.59653899999830
 2024- 11- 2  20: 34: 26. 459,0.08333333333333,3.56805199999872
 2024- 11- 2  20: 34: 26. 578,0.08333333333333,3.55015500000081
 2024- 11- 2  20: 34: 26. 697,0.08264462809917,3.40158999999734
 2024- 11- 2  20: 34: 26. 814,0.08333333333333,3.56146100000115
 2024- 11- 2  20: 34: 26. 933,0.08333333333333,3.58207499999844
 2024- 11- 2  20: 34: 27. 51,0.08264462809917,3.54336500000136
 2024- 11- 2  20: 34: 27. 169,0.08264462809917,3.28468727272676
 2024- 11- 2  20: 34: 27. 286,0.08333333333333,3.53289899999800
 2024- 11- 2  20: 34: 27. 404,0.07500000000000,3.24670409999926
 2024- 11- 2  20: 34: 27. 520,0.08264462809917,3.28460363636457
 2024- 11- 2  20: 34: 27. 637,0.08264462809917,3.26619636363665
 2024- 11- 2  20: 34: 27. 757,0.08264462809917,3.58295999999973
 2024- 11- 2  20: 34: 27. 876,0.08264462809917,3.27192545454719
 2024- 11- 2  20: 34: 27. 994,0.08264462809917,3.31341363636470
 2024- 11- 2  20: 34: 28. 112,0.08333333333333,3.58980999999767
 2024- 11- 2  20: 34: 28. 228,0.08264462809917,3.26537818181929
 2024- 11- 2  20: 34: 28. 347,0.08333333333333,3.60323799999969
 2024- 11- 2  20: 34: 28. 465,0.08333333333333,3.59583800000109
 2024- 11- 2  20: 34: 28. 583,0.08264462809917,3.26003818182058
 2024- 11- 2  20: 34: 28. 699,0.08264462809917,3.25924727272650
 2024- 11- 2  20: 34: 28. 818,0.08264462809917,3.23859363636571
