Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 35: 14. 502,0.08264462809917,3.32432999999913
 2024- 11- 2  20: 35: 14. 621,0.08333333333333,3.64242100000047
 2024- 11- 2  20: 35: 14. 739,0.08333333333333,3.46779199999946
 2024- 11- 2  20: 35: 14. 858,0.08333333333333,3.32172799999898
 2024- 11- 2  20: 35: 14. 976,0.08333333333333,3.56735000000117
 2024- 11- 2  20: 35: 15. 95,0.08196721311475,3.00725454545252
 2024- 11- 2  20: 35: 15. 214,0.08333333333333,3.30309699999998
 2024- 11- 2  20: 35: 15. 333,0.08333333333333,3.31405300000188
 2024- 11- 2  20: 35: 15. 451,0.08403361344538,3.34440099999847
 2024- 11- 2  20: 35: 15. 570,0.08333333333333,3.24424799999906
 2024- 11- 2  20: 35: 15. 689,0.08333333333333,3.23371899999984
 2024- 11- 2  20: 35: 15. 808,0.08333333333333,3.34134899999844
 2024- 11- 2  20: 35: 15. 925,0.08333333333333,3.30791999999928
 2024- 11- 2  20: 35: 16. 44,0.08333333333333,3.27961599999980
 2024- 11- 2  20: 35: 16. 161,0.08264462809917,3.23873900000035
 2024- 11- 2  20: 35: 16. 278,0.08333333333333,3.25703399999838
 2024- 11- 2  20: 35: 16. 395,0.08333333333333,3.25311200000215
 2024- 11- 2  20: 35: 16. 512,0.08333333333333,3.25958199999877
 2024- 11- 2  20: 35: 16. 630,0.08333333333333,3.25730800000019
 2024- 11- 2  20: 35: 16. 748,0.08264462809917,3.24578800000018
 2024- 11- 2  20: 35: 16. 867,0.08333333333333,3.23725899999772
 2024- 11- 2  20: 35: 16. 985,0.08333333333333,3.31977399999960
 2024- 11- 2  20: 35: 17. 104,0.08333333333333,3.25599700000021
 2024- 11- 2  20: 35: 17. 224,0.09166666666667,3.32249000000229
 2024- 11- 2  20: 35: 17. 343,0.08333333333333,3.27310100000250
 2024- 11- 2  20: 35: 17. 461,0.08264462809917,3.35129799999777
 2024- 11- 2  20: 35: 17. 579,0.08333333333333,3.29189799999949
 2024- 11- 2  20: 35: 17. 698,0.08333333333333,3.24887099999978
 2024- 11- 2  20: 35: 17. 817,0.08333333333333,3.26011599999765
 2024- 11- 2  20: 35: 17. 934,0.08264462809917,3.23846400000184
 2024- 11- 2  20: 35: 18. 53,0.08333333333333,3.27035400000022
 2024- 11- 2  20: 35: 18. 169,0.08333333333333,3.26135199999771
 2024- 11- 2  20: 35: 18. 287,0.08264462809917,3.23681700000088
 2024- 11- 2  20: 35: 18. 404,0.08333333333333,3.25056399999812
 2024- 11- 2  20: 35: 18. 521,0.08333333333333,3.25765900000260
 2024- 11- 2  20: 35: 18. 640,0.08333333333333,3.27131500000178
 2024- 11- 2  20: 35: 18. 758,0.08333333333333,3.24748199999885
 2024- 11- 2  20: 35: 18. 875,0.08333333333333,3.25303599999825
 2024- 11- 2  20: 35: 18. 993,0.08333333333333,3.25268499999947
 2024- 11- 2  20: 35: 19. 111,0.08333333333333,3.26942300000155
 2024- 11- 2  20: 35: 19. 230,0.08333333333333,3.24910000000091
 2024- 11- 2  20: 35: 19. 349,0.08264462809917,3.30379900000116
 2024- 11- 2  20: 35: 19. 468,0.08333333333333,3.24290499999915
 2024- 11- 2  20: 35: 19. 587,0.08333333333333,3.27804399999877
 2024- 11- 2  20: 35: 19. 706,0.08333333333333,3.30280800000037
 2024- 11- 2  20: 35: 19. 824,0.08333333333333,3.28312499999811
 2024- 11- 2  20: 35: 19. 941,0.09166666666667,3.56309910000091
 2024- 11- 2  20: 35: 20. 60,0.08333333333333,3.24524000000019
 2024- 11- 2  20: 35: 20. 177,0.08264462809917,2.96734818181655
 2024- 11- 2  20: 35: 20. 294,0.08333333333333,3.29653599999801
 2024- 11- 2  20: 35: 20. 410,0.08333333333333,3.24263000000064
 2024- 11- 2  20: 35: 20. 527,0.08333333333333,3.24047899999641
 2024- 11- 2  20: 35: 20. 646,0.08333333333333,3.26733299999978
 2024- 11- 2  20: 35: 20. 765,0.08264462809917,2.95733272727375
 2024- 11- 2  20: 35: 20. 883,0.08333333333333,2.97364545454581
 2024- 11- 2  20: 35: 21. 2,0.08333333333333,3.24380500000188
 2024- 11- 2  20: 35: 21. 121,0.08333333333333,3.42490199999884
 2024- 11- 2  20: 35: 21. 240,0.08333333333333,3.29536199999711
 2024- 11- 2  20: 35: 21. 357,0.08333333333333,3.29095199999938
 2024- 11- 2  20: 35: 21. 474,0.08264462809917,2.99988909090726
 2024- 11- 2  20: 35: 21. 593,0.08333333333333,3.25474499999837
 2024- 11- 2  20: 35: 21. 712,0.08333333333333,3.31960700000127
