Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 28: 11. 244,0.08333333333333,3.35967399999936
 2024- 11- 2  20: 28: 11. 362,0.08264462809917,3.48613299999852
 2024- 11- 2  20: 28: 11. 479,0.08333333333333,3.49398999999903
 2024- 11- 2  20: 28: 11. 597,0.08333333333333,3.05523363636232
 2024- 11- 2  20: 28: 11. 716,0.08333333333333,3.40457900000183
 2024- 11- 2  20: 28: 11. 835,0.08333333333333,3.29054100000212
 2024- 11- 2  20: 28: 11. 953,0.08264462809917,3.27419800000280
 2024- 11- 2  20: 28: 12. 72,0.08333333333333,3.28010400000130
 2024- 11- 2  20: 28: 12. 191,0.08264462809917,2.78520833333459
 2024- 11- 2  20: 28: 12. 309,0.08333333333333,3.49388399999953
 2024- 11- 2  20: 28: 12. 428,0.08333333333333,3.29052500000034
 2024- 11- 2  20: 28: 12. 547,0.08333333333333,3.61549000000014
 2024- 11- 2  20: 28: 12. 664,0.08333333333333,3.53512599999885
 2024- 11- 2  20: 28: 12. 782,0.08333333333333,3.54534899999999
 2024- 11- 2  20: 28: 12. 901,0.08333333333333,3.56950299999880
 2024- 11- 2  20: 28: 13. 21,0.08264462809917,3.26091272727353
 2024- 11- 2  20: 28: 13. 140,0.08333333333333,3.55400100000043
 2024- 11- 2  20: 28: 13. 259,0.08333333333333,3.31382400000075
 2024- 11- 2  20: 28: 13. 377,0.08264462809917,3.02793636363772
 2024- 11- 2  20: 28: 13. 495,0.08333333333333,3.30340199999773
 2024- 11- 2  20: 28: 13. 615,0.08333333333333,3.28056099999958
 2024- 11- 2  20: 28: 13. 733,0.08333333333333,3.52156200000172
 2024- 11- 2  20: 28: 13. 851,0.08333333333333,3.30958200000168
 2024- 11- 2  20: 28: 13. 969,0.08333333333333,3.32127000000037
 2024- 11- 2  20: 28: 14. 87,0.08333333333333,3.28721399999995
 2024- 11- 2  20: 28: 14. 206,0.08264462809917,2.98712818181891
 2024- 11- 2  20: 28: 14. 324,0.08333333333333,3.29852000000028
 2024- 11- 2  20: 28: 14. 442,0.08333333333333,3.30756800000017
 2024- 11- 2  20: 28: 14. 561,0.08333333333333,3.28980800000136
 2024- 11- 2  20: 28: 14. 679,0.08333333333333,3.27692999999999
 2024- 11- 2  20: 28: 14. 798,0.08333333333333,3.29591100000107
 2024- 11- 2  20: 28: 14. 917,0.08333333333333,3.51756400000158
 2024- 11- 2  20: 28: 15. 36,0.08333333333333,3.29417200000171
 2024- 11- 2  20: 28: 15. 155,0.08333333333333,3.57523900000160
 2024- 11- 2  20: 28: 15. 274,0.08264462809917,3.16339909091105
 2024- 11- 2  20: 28: 15. 392,0.08333333333333,3.40668400000141
 2024- 11- 2  20: 28: 15. 509,0.08333333333333,3.29910000000018
 2024- 11- 2  20: 28: 15. 625,0.08333333333333,3.30485200000112
 2024- 11- 2  20: 28: 15. 744,0.08333333333333,3.32082799999989
 2024- 11- 2  20: 28: 15. 863,0.08333333333333,3.27261200000066
 2024- 11- 2  20: 28: 15. 982,0.08333333333333,3.45702000000165
 2024- 11- 2  20: 28: 16. 100,0.08333333333333,3.29249399999753
 2024- 11- 2  20: 28: 16. 218,0.08333333333333,3.29824500000177
 2024- 11- 2  20: 28: 16. 336,0.08333333333333,3.32345199999690
 2024- 11- 2  20: 28: 16. 454,0.08333333333333,3.29526999999871
 2024- 11- 2  20: 28: 16. 573,0.08333333333333,3.31333600000289
 2024- 11- 2  20: 28: 16. 690,0.08333333333333,3.29958800000168
 2024- 11- 2  20: 28: 16. 809,0.08333333333333,3.27753999999914
 2024- 11- 2  20: 28: 16. 927,0.08333333333333,3.28234699999666
 2024- 11- 2  20: 28: 17. 45,0.08333333333333,3.30512699999963
 2024- 11- 2  20: 28: 17. 163,0.08333333333333,3.28736600000047
 2024- 11- 2  20: 28: 17. 282,0.08333333333333,3.27291700000205
 2024- 11- 2  20: 28: 17. 399,0.08333333333333,3.27514499999961
 2024- 11- 2  20: 28: 17. 516,0.08333333333333,3.28625199999806
 2024- 11- 2  20: 28: 17. 635,0.08333333333333,3.28506299999935
 2024- 11- 2  20: 28: 17. 754,0.08333333333333,3.28989899999942
 2024- 11- 2  20: 28: 17. 872,0.08333333333333,3.28370499999801
 2024- 11- 2  20: 28: 17. 990,0.08333333333333,3.28002700000070
 2024- 11- 2  20: 28: 18. 108,0.08333333333333,3.29258500000287
 2024- 11- 2  20: 28: 18. 227,0.08333333333333,3.28939600000012
 2024- 11- 2  20: 28: 18. 344,0.08333333333333,3.30111400000169
 2024- 11- 2  20: 28: 18. 461,0.08333333333333,3.27528199999870
