Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 24: 30. 831,0.08333333333333,4.07620499999939
 2024- 11- 2  20: 24: 30. 949,0.07500000000000,3.57068789999921
 2024- 11- 2  20: 24: 31. 68,0.08333333333333,3.75021799999922
 2024- 11- 2  20: 24: 31. 187,0.08333333333333,3.84292499999901
 2024- 11- 2  20: 24: 31. 305,0.08333333333333,3.68079399999988
 2024- 11- 2  20: 24: 31. 422,0.08333333333333,3.62388199999987
 2024- 11- 2  20: 24: 31. 538,0.08264462809917,3.23326727272698
 2024- 11- 2  20: 24: 31. 655,0.08264462809917,3.25498909090873
 2024- 11- 2  20: 24: 31. 771,0.08333333333333,3.29718454545483
 2024- 11- 2  20: 24: 31. 888,0.08333333333333,3.56924299999991
 2024- 11- 2  20: 24: 32. 4,0.08333333333333,3.56913600000007
 2024- 11- 2  20: 24: 32. 121,0.09166666666667,3.88211010000159
 2024- 11- 2  20: 24: 32. 239,0.08333333333333,3.39522500000021
 2024- 11- 2  20: 24: 32. 357,0.08196721311475,3.13571363636253
 2024- 11- 2  20: 24: 32. 474,0.08264462809917,3.23715090909239
 2024- 11- 2  20: 24: 32. 592,0.08333333333333,3.49388299999919
 2024- 11- 2  20: 24: 32. 711,0.08333333333333,3.43857400000161
 2024- 11- 2  20: 24: 32. 828,0.08333333333333,3.54087799999979
 2024- 11- 2  20: 24: 32. 944,0.08333333333333,3.53543100000024
 2024- 11- 2  20: 24: 33. 61,0.08333333333333,3.55212299999948
 2024- 11- 2  20: 24: 33. 179,0.08333333333333,3.51898299999993
 2024- 11- 2  20: 24: 33. 297,0.08264462809917,3.54733300000044
 2024- 11- 2  20: 24: 33. 415,0.09166666666667,3.93747969999986
 2024- 11- 2  20: 24: 33. 533,0.08333333333333,3.39202099999966
 2024- 11- 2  20: 24: 33. 650,0.08333333333333,3.54923899999994
 2024- 11- 2  20: 24: 33. 769,0.08333333333333,3.55000199999995
 2024- 11- 2  20: 24: 33. 886,0.08333333333333,3.54353400000036
 2024- 11- 2  20: 24: 34. 5,0.08333333333333,3.44351699999970
 2024- 11- 2  20: 24: 34. 123,0.08333333333333,3.43712299999970
 2024- 11- 2  20: 24: 34. 242,0.08333333333333,3.50167999999940
 2024- 11- 2  20: 24: 34. 359,0.08196721311475,3.24423909090910
 2024- 11- 2  20: 24: 34. 476,0.08333333333333,3.59438899999986
 2024- 11- 2  20: 24: 34. 594,0.08333333333333,3.61538300000029
 2024- 11- 2  20: 24: 34. 712,0.08333333333333,3.43945800000074
 2024- 11- 2  20: 24: 34. 830,0.08333333333333,3.53781100000015
 2024- 11- 2  20: 24: 34. 948,0.08333333333333,3.59919400000035
 2024- 11- 2  20: 24: 35. 66,0.08333333333333,3.38948799999889
 2024- 11- 2  20: 24: 35. 185,0.08333333333333,3.41760900000008
 2024- 11- 2  20: 24: 35. 303,0.08333333333333,3.45500599999832
 2024- 11- 2  20: 24: 35. 420,0.08333333333333,3.56461999999919
 2024- 11- 2  20: 24: 35. 538,0.08333333333333,3.42781699999978
 2024- 11- 2  20: 24: 35. 657,0.08333333333333,3.43359899999996
 2024- 11- 2  20: 24: 35. 775,0.08333333333333,3.53222699999969
 2024- 11- 2  20: 24: 35. 894,0.08333333333333,3.51321500000086
 2024- 11- 2  20: 24: 36. 12,0.07500000000000,3.18291839999874
 2024- 11- 2  20: 24: 36. 130,0.08333333333333,3.64026899999953
 2024- 11- 2  20: 24: 36. 249,0.08333333333333,3.65922000000137
 2024- 11- 2  20: 24: 36. 369,0.08333333333333,3.57623100000092
 2024- 11- 2  20: 24: 36. 488,0.08264462809917,3.69950099999915
 2024- 11- 2  20: 24: 36. 604,0.08333333333333,3.57516299999952
 2024- 11- 2  20: 24: 36. 723,0.08264462809917,3.13542181818279
 2024- 11- 2  20: 24: 36. 841,0.08333333333333,3.37421499999982
 2024- 11- 2  20: 24: 36. 959,0.08196721311475,3.22921727272842
 2024- 11- 2  20: 24: 37. 76,0.08264462809917,3.54916400000002
 2024- 11- 2  20: 24: 37. 194,0.08333333333333,3.50360300000102
 2024- 11- 2  20: 24: 37. 311,0.08264462809917,3.53842200000145
 2024- 11- 2  20: 24: 37. 428,0.08264462809917,3.54432599999927
 2024- 11- 2  20: 24: 37. 544,0.08333333333333,3.55624299999909
 2024- 11- 2  20: 24: 37. 662,0.08264462809917,3.58155599999918
 2024- 11- 2  20: 24: 37. 780,0.08333333333333,3.63436499999989
 2024- 11- 2  20: 24: 37. 899,0.08264462809917,3.56429899999966
 2024- 11- 2  20: 24: 38. 16,0.08333333333333,3.68128199999956
 2024- 11- 2  20: 24: 38. 133,0.08333333333333,3.59771499999988
