Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 25: 6. 140,0.08264462809917,3.30470272727325
 2024- 11- 2  20: 25: 6. 259,0.08333333333333,3.61153800000102
 2024- 11- 2  20: 25: 6. 378,0.08264462809917,3.31992700000046
 2024- 11- 2  20: 25: 6. 497,0.08333333333333,3.30361600000106
 2024- 11- 2  20: 25: 6. 614,0.08264462809917,3.31809600000088
 2024- 11- 2  20: 25: 6. 733,0.08333333333333,3.32699099999991
 2024- 11- 2  20: 25: 6. 851,0.08333333333333,3.34472199999982
 2024- 11- 2  20: 25: 6. 969,0.08264462809917,3.35022899999967
 2024- 11- 2  20: 25: 7. 86,0.08333333333333,3.52781800000048
 2024- 11- 2  20: 25: 7. 205,0.08333333333333,3.34432500000003
 2024- 11- 2  20: 25: 7. 325,0.08264462809917,3.37067181818136
 2024- 11- 2  20: 25: 7. 442,0.08333333333333,3.72252500000104
 2024- 11- 2  20: 25: 7. 560,0.08333333333333,3.62879500000054
 2024- 11- 2  20: 25: 7. 677,0.08333333333333,3.30166300000019
 2024- 11- 2  20: 25: 7. 795,0.08264462809917,3.16290000000002
 2024- 11- 2  20: 25: 7. 915,0.08264462809917,3.02781181818236
 2024- 11- 2  20: 25: 8. 35,0.08333333333333,3.29494999999952
 2024- 11- 2  20: 25: 8. 154,0.08333333333333,3.25250199999937
 2024- 11- 2  20: 25: 8. 273,0.08333333333333,3.27667099999962
 2024- 11- 2  20: 25: 8. 393,0.08333333333333,3.28565700000036
 2024- 11- 2  20: 25: 8. 510,0.08333333333333,3.28364300000067
 2024- 11- 2  20: 25: 8. 628,0.08333333333333,3.24876399999994
 2024- 11- 2  20: 25: 8. 747,0.08333333333333,3.24894700000004
 2024- 11- 2  20: 25: 8. 865,0.08333333333333,3.29954299999918
 2024- 11- 2  20: 25: 8. 984,0.08333333333333,3.25993300000118
 2024- 11- 2  20: 25: 9. 104,0.08333333333333,3.27451900000051
 2024- 11- 2  20: 25: 9. 222,0.08333333333333,3.25015200000053
 2024- 11- 2  20: 25: 9. 341,0.08333333333333,3.26481499999863
 2024- 11- 2  20: 25: 9. 459,0.08333333333333,3.25596600000063
 2024- 11- 2  20: 25: 9. 578,0.09166666666667,3.60393550000135
 2024- 11- 2  20: 25: 9. 697,0.08264462809917,2.94959272727283
 2024- 11- 2  20: 25: 9. 815,0.08333333333333,3.23863300000085
 2024- 11- 2  20: 25: 9. 932,0.08333333333333,3.27326800000083
 2024- 11- 2  20: 25: 10. 48,0.08333333333333,3.25482200000079
 2024- 11- 2  20: 25: 10. 165,0.08333333333333,3.24940400000014
 2024- 11- 2  20: 25: 10. 283,0.08333333333333,3.23965399999906
 2024- 11- 2  20: 25: 10. 400,0.08333333333333,3.24012799999946
 2024- 11- 2  20: 25: 10. 517,0.08333333333333,3.00964090908978
 2024- 11- 2  20: 25: 10. 636,0.08333333333333,3.58892600000036
 2024- 11- 2  20: 25: 10. 755,0.08333333333333,3.54409800000030
 2024- 11- 2  20: 25: 10. 873,0.08333333333333,3.32923400000072
 2024- 11- 2  20: 25: 10. 990,0.08333333333333,3.27699099999882
 2024- 11- 2  20: 25: 11. 109,0.08333333333333,3.26808100000017
 2024- 11- 2  20: 25: 11. 228,0.09090909090909,3.24478100000124
 2024- 11- 2  20: 25: 11. 346,0.08333333333333,3.23786999999902
 2024- 11- 2  20: 25: 11. 465,0.08333333333333,3.24794000000111
 2024- 11- 2  20: 25: 11. 583,0.08333333333333,3.27497699999913
 2024- 11- 2  20: 25: 11. 702,0.08333333333333,3.26081799999883
 2024- 11- 2  20: 25: 11. 821,0.08264462809917,3.22622799999954
 2024- 11- 2  20: 25: 11. 939,0.08333333333333,3.28088199999911
 2024- 11- 2  20: 25: 12. 57,0.09166666666667,3.59790970000031
 2024- 11- 2  20: 25: 12. 176,0.08333333333333,3.27470199999880
 2024- 11- 2  20: 25: 12. 295,0.08333333333333,3.28655799999979
 2024- 11- 2  20: 25: 12. 413,0.08333333333333,3.26660100000117
 2024- 11- 2  20: 25: 12. 530,0.08264462809917,3.27685399999973
 2024- 11- 2  20: 25: 12. 646,0.08333333333333,3.24717700000110
 2024- 11- 2  20: 25: 12. 765,0.08333333333333,3.23074400000041
 2024- 11- 2  20: 25: 12. 884,0.08333333333333,3.24728399999913
 2024- 11- 2  20: 25: 13. 2,0.08333333333333,3.24368300000060
 2024- 11- 2  20: 25: 13. 119,0.08264462809917,3.25643899999886
 2024- 11- 2  20: 25: 13. 237,0.08333333333333,3.23436100000072
 2024- 11- 2  20: 25: 13. 357,0.08264462809917,2.95050909090853
