Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 25: 23. 757,0.08333333333333,3.21617818181866
 2024- 11- 2  20: 25: 23. 876,0.08264462809917,3.17026636363483
 2024- 11- 2  20: 25: 23. 995,0.08264462809917,3.14948727272746
 2024- 11- 2  20: 25: 24. 113,0.08333333333333,3.28417799999988
 2024- 11- 2  20: 25: 24. 231,0.08333333333333,3.27395500000057
 2024- 11- 2  20: 25: 24. 348,0.08333333333333,3.33849600000030
 2024- 11- 2  20: 25: 24. 464,0.08333333333333,3.29812399999901
 2024- 11- 2  20: 25: 24. 581,0.08333333333333,3.30630200000087
 2024- 11- 2  20: 25: 24. 699,0.08333333333333,3.38135599999987
 2024- 11- 2  20: 25: 24. 819,0.08264462809917,3.45911100000012
 2024- 11- 2  20: 25: 24. 937,0.08333333333333,3.28541399999995
 2024- 11- 2  20: 25: 25. 55,0.08333333333333,3.30051900000035
 2024- 11- 2  20: 25: 25. 173,0.08333333333333,3.28762600000118
 2024- 11- 2  20: 25: 25. 291,0.08333333333333,3.28872400000000
 2024- 11- 2  20: 25: 25. 409,0.08333333333333,3.28770199999963
 2024- 11- 2  20: 25: 25. 527,0.08333333333333,3.29691900000034
 2024- 11- 2  20: 25: 25. 647,0.08333333333333,3.47754299999906
 2024- 11- 2  20: 25: 25. 766,0.08264462809917,3.00883636363737
 2024- 11- 2  20: 25: 25. 885,0.08333333333333,3.52436900000066
 2024- 11- 2  20: 25: 26. 3,0.08333333333333,3.29748300000028
 2024- 11- 2  20: 25: 26. 122,0.08333333333333,3.30915499999901
 2024- 11- 2  20: 25: 26. 240,0.08333333333333,3.31019300000116
 2024- 11- 2  20: 25: 26. 359,0.08333333333333,3.27859299999909
 2024- 11- 2  20: 25: 26. 477,0.08333333333333,3.28132399999959
 2024- 11- 2  20: 25: 26. 595,0.08333333333333,3.31705899999906
 2024- 11- 2  20: 25: 26. 714,0.09166666666667,3.63359150000051
 2024- 11- 2  20: 25: 26. 832,0.08333333333333,3.28771799999959
 2024- 11- 2  20: 25: 26. 950,0.08333333333333,3.29765000000043
 2024- 11- 2  20: 25: 27. 69,0.08333333333333,3.28686300000118
 2024- 11- 2  20: 25: 27. 188,0.08196721311475,2.99327272727169
 2024- 11- 2  20: 25: 27. 306,0.08333333333333,3.35639400000036
 2024- 11- 2  20: 25: 27. 423,0.08333333333333,3.29142499999944
 2024- 11- 2  20: 25: 27. 542,0.08333333333333,3.26922500000001
 2024- 11- 2  20: 25: 27. 659,0.08333333333333,3.29053999999996
 2024- 11- 2  20: 25: 27. 777,0.08333333333333,3.28292599999986
 2024- 11- 2  20: 25: 27. 895,0.08333333333333,3.28887799999939
 2024- 11- 2  20: 25: 28. 14,0.08333333333333,3.28333799999928
 2024- 11- 2  20: 25: 28. 131,0.08333333333333,3.28512299999966
 2024- 11- 2  20: 25: 28. 250,0.08264462809917,2.99969454545466
 2024- 11- 2  20: 25: 28. 367,0.08333333333333,3.35186299999987
 2024- 11- 2  20: 25: 28. 485,0.08333333333333,3.28269800000089
 2024- 11- 2  20: 25: 28. 603,0.08333333333333,3.28938100000050
 2024- 11- 2  20: 25: 28. 721,0.08333333333333,3.28565799999887
 2024- 11- 2  20: 25: 28. 838,0.08333333333333,3.34145600000011
 2024- 11- 2  20: 25: 28. 954,0.08333333333333,3.33105000000069
 2024- 11- 2  20: 25: 29. 70,0.08333333333333,3.28391800000099
 2024- 11- 2  20: 25: 29. 189,0.08333333333333,3.27299300000050
 2024- 11- 2  20: 25: 29. 308,0.08264462809917,3.00980727272789
 2024- 11- 2  20: 25: 29. 425,0.08333333333333,3.35294499999873
 2024- 11- 2  20: 25: 29. 544,0.08264462809917,2.99263454545574
 2024- 11- 2  20: 25: 29. 663,0.08264462809917,2.98880727272759
 2024- 11- 2  20: 25: 29. 781,0.08264462809917,3.28846499999963
 2024- 11- 2  20: 25: 29. 899,0.08333333333333,3.29922199999965
 2024- 11- 2  20: 25: 30. 18,0.08264462809917,2.99808636363609
 2024- 11- 2  20: 25: 30. 138,0.08264462809917,3.41566999999982
 2024- 11- 2  20: 25: 30. 257,0.08333333333333,3.77637099999993
 2024- 11- 2  20: 25: 30. 375,0.08333333333333,3.72560700000031
 2024- 11- 2  20: 25: 30. 493,0.08264462809917,3.61458999999923
 2024- 11- 2  20: 25: 30. 611,0.08333333333333,3.55522100000053
 2024- 11- 2  20: 25: 30. 730,0.08333333333333,3.41927199999918
 2024- 11- 2  20: 25: 30. 848,0.08333333333333,3.47368300000016
 2024- 11- 2  20: 25: 30. 966,0.08264462809917,3.51114000000052
