Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 26: 16. 621,0.08333333333333,3.27989000000161
 2024- 11- 2  20: 26: 16. 740,0.08333333333333,3.27613600000041
 2024- 11- 2  20: 26: 16. 858,0.08333333333333,3.35938499999975
 2024- 11- 2  20: 26: 16. 976,0.08333333333333,3.28092800000013
 2024- 11- 2  20: 26: 17. 94,0.08333333333333,3.24188200000026
 2024- 11- 2  20: 26: 17. 213,0.08264462809917,3.24078400000144
 2024- 11- 2  20: 26: 17. 331,0.08333333333333,3.25019799999973
 2024- 11- 2  20: 26: 17. 450,0.09166666666667,3.58950129999903
 2024- 11- 2  20: 26: 17. 567,0.08333333333333,3.02610545454544
 2024- 11- 2  20: 26: 17. 685,0.08333333333333,3.26328999999896
 2024- 11- 2  20: 26: 17. 804,0.08333333333333,3.24143999999978
 2024- 11- 2  20: 26: 17. 924,0.08333333333333,3.35592100000031
 2024- 11- 2  20: 26: 18. 43,0.08333333333333,3.24200399999972
 2024- 11- 2  20: 26: 18. 163,0.08333333333333,3.24133299999994
 2024- 11- 2  20: 26: 18. 281,0.08333333333333,3.24000500000147
 2024- 11- 2  20: 26: 18. 399,0.09166666666667,3.58933409999845
 2024- 11- 2  20: 26: 18. 518,0.08333333333333,3.25694199999998
 2024- 11- 2  20: 26: 18. 637,0.08333333333333,3.27741799999967
 2024- 11- 2  20: 26: 18. 755,0.08333333333333,3.23550499999874
 2024- 11- 2  20: 26: 18. 874,0.08333333333333,3.29432500000075
 2024- 11- 2  20: 26: 18. 992,0.08264462809917,3.27218499999981
 2024- 11- 2  20: 26: 19. 110,0.08333333333333,3.23907500000132
 2024- 11- 2  20: 26: 19. 229,0.08333333333333,3.23855600000024
 2024- 11- 2  20: 26: 19. 347,0.08333333333333,3.30239600000095
 2024- 11- 2  20: 26: 19. 465,0.08333333333333,3.26072600000043
 2024- 11- 2  20: 26: 19. 584,0.08333333333333,3.29113599999982
 2024- 11- 2  20: 26: 19. 704,0.08333333333333,3.23437600000034
 2024- 11- 2  20: 26: 19. 821,0.08333333333333,3.23884599999837
 2024- 11- 2  20: 26: 19. 939,0.08264462809917,2.94974545454600
 2024- 11- 2  20: 26: 20. 56,0.08403361344538,3.30984100000023
 2024- 11- 2  20: 26: 20. 172,0.08333333333333,3.24708500000088
 2024- 11- 2  20: 26: 20. 290,0.08333333333333,3.24208100000033
 2024- 11- 2  20: 26: 20. 407,0.08333333333333,3.24682599999869
 2024- 11- 2  20: 26: 20. 525,0.08333333333333,3.24406400000044
 2024- 11- 2  20: 26: 20. 644,0.08264462809917,3.27613699999893
 2024- 11- 2  20: 26: 20. 762,0.08333333333333,3.23870899999929
 2024- 11- 2  20: 26: 20. 882,0.08264462809917,3.01120818181847
 2024- 11- 2  20: 26: 21. 1,0.08333333333333,3.29543799999919
 2024- 11- 2  20: 26: 21. 120,0.08333333333333,3.33899999999994
 2024- 11- 2  20: 26: 21. 238,0.08333333333333,3.32892899999933
 2024- 11- 2  20: 26: 21. 356,0.08333333333333,3.25967400000081
 2024- 11- 2  20: 26: 21. 474,0.08333333333333,3.23726000000170
 2024- 11- 2  20: 26: 21. 592,0.08333333333333,3.26519700000063
 2024- 11- 2  20: 26: 21. 711,0.08333333333333,3.25233400000070
 2024- 11- 2  20: 26: 21. 830,0.09090909090909,3.29934400000093
 2024- 11- 2  20: 26: 21. 949,0.08333333333333,3.25639200000114
 2024- 11- 2  20: 26: 22. 68,0.08333333333333,3.38614700000107
 2024- 11- 2  20: 26: 22. 187,0.08333333333333,3.36914900000011
 2024- 11- 2  20: 26: 22. 305,0.08333333333333,3.37021800000002
 2024- 11- 2  20: 26: 22. 424,0.08333333333333,3.35200000000077
 2024- 11- 2  20: 26: 22. 543,0.08333333333333,3.30506599999899
 2024- 11- 2  20: 26: 22. 662,0.08333333333333,3.13741909090822
 2024- 11- 2  20: 26: 22. 780,0.08333333333333,3.33739799999967
 2024- 11- 2  20: 26: 22. 900,0.08333333333333,3.25213600000097
 2024- 11- 2  20: 26: 23. 17,0.08333333333333,3.32510000000002
 2024- 11- 2  20: 26: 23. 133,0.08333333333333,3.30321999999978
 2024- 11- 2  20: 26: 23. 251,0.08333333333333,3.23446700000022
 2024- 11- 2  20: 26: 23. 370,0.09166666666667,3.56773229999872
 2024- 11- 2  20: 26: 23. 489,0.08333333333333,3.34272299999975
 2024- 11- 2  20: 26: 23. 608,0.08333333333333,3.24203499999931
 2024- 11- 2  20: 26: 23. 726,0.08333333333333,3.33439199999884
 2024- 11- 2  20: 26: 23. 844,0.08333333333333,3.22990499999833
