Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 23: 37. 938,0.08333333333333,3.74753299999975
 2024- 11- 2  20: 23: 38. 56,0.08333333333333,3.91235000000051
 2024- 11- 2  20: 23: 38. 175,0.08264462809917,3.38058999999951
 2024- 11- 2  20: 23: 38. 293,0.08264462809917,3.32695181818136
 2024- 11- 2  20: 23: 38. 412,0.08333333333333,3.28140100000019
 2024- 11- 2  20: 23: 38. 531,0.08333333333333,3.49655299999995
 2024- 11- 2  20: 23: 38. 649,0.08264462809917,3.18955999999988
 2024- 11- 2  20: 23: 38. 768,0.08333333333333,3.28469599999971
 2024- 11- 2  20: 23: 38. 886,0.08264462809917,2.78279249999969
 2024- 11- 2  20: 23: 39. 4,0.08333333333333,3.27570999999989
 2024- 11- 2  20: 23: 39. 122,0.08264462809917,3.30759799999942
 2024- 11- 2  20: 23: 39. 241,0.08333333333333,3.32552699999997
 2024- 11- 2  20: 23: 39. 359,0.08333333333333,3.28918199999953
 2024- 11- 2  20: 23: 39. 476,0.08333333333333,3.31373299999996
 2024- 11- 2  20: 23: 39. 593,0.08333333333333,3.28892300000007
 2024- 11- 2  20: 23: 39. 711,0.09166666666667,3.69441599999964
 2024- 11- 2  20: 23: 39. 830,0.08196721311475,2.99320363636401
 2024- 11- 2  20: 23: 39. 950,0.08333333333333,3.45273300000008
 2024- 11- 2  20: 23: 40. 69,0.08333333333333,3.27616699999999
 2024- 11- 2  20: 23: 40. 187,0.08333333333333,3.51478700000007
 2024- 11- 2  20: 23: 40. 306,0.08333333333333,3.35212200000024
 2024- 11- 2  20: 23: 40. 423,0.08333333333333,3.28684799999974
 2024- 11- 2  20: 23: 40. 542,0.09166666666667,3.78006420000074
 2024- 11- 2  20: 23: 40. 661,0.08264462809917,2.97945727272732
 2024- 11- 2  20: 23: 40. 779,0.08333333333333,3.30497399999967
 2024- 11- 2  20: 23: 40. 898,0.08333333333333,3.44153300000016
 2024- 11- 2  20: 23: 41. 18,0.08333333333333,3.29000600000018
 2024- 11- 2  20: 23: 41. 136,0.08333333333333,3.47443000000021
 2024- 11- 2  20: 23: 41. 255,0.08333333333333,3.31348799999978
 2024- 11- 2  20: 23: 41. 374,0.08333333333333,3.45976700000028
 2024- 11- 2  20: 23: 41. 493,0.08333333333333,3.27975299999980
 2024- 11- 2  20: 23: 41. 613,0.08333333333333,3.44290699999965
 2024- 11- 2  20: 23: 41. 732,0.08333333333333,3.38799299999937
 2024- 11- 2  20: 23: 41. 850,0.08333333333333,3.33495700000003
 2024- 11- 2  20: 23: 41. 970,0.08264462809917,3.49016100000063
 2024- 11- 2  20: 23: 42. 89,0.08264462809917,3.28254500000003
 2024- 11- 2  20: 23: 42. 207,0.08333333333333,3.26649399999951
 2024- 11- 2  20: 23: 42. 324,0.08333333333333,3.46322999999938
 2024- 11- 2  20: 23: 42. 442,0.08333333333333,3.31089499999962
 2024- 11- 2  20: 23: 42. 560,0.08264462809917,3.27990500000033
 2024- 11- 2  20: 23: 42. 679,0.08333333333333,3.28138500000023
 2024- 11- 2  20: 23: 42. 797,0.08333333333333,3.28614600000037
 2024- 11- 2  20: 23: 42. 915,0.08333333333333,3.33041000000048
 2024- 11- 2  20: 23: 43. 33,0.08196721311475,2.74406166666646
 2024- 11- 2  20: 23: 43. 151,0.08333333333333,3.27419900000041
 2024- 11- 2  20: 23: 43. 269,0.08264462809917,3.29371400000036
 2024- 11- 2  20: 23: 43. 386,0.08333333333333,3.32744899999943
 2024- 11- 2  20: 23: 43. 502,0.08333333333333,3.33214899999984
 2024- 11- 2  20: 23: 43. 619,0.08333333333333,3.28985299999931
 2024- 11- 2  20: 23: 43. 735,0.08333333333333,3.30445600000076
 2024- 11- 2  20: 23: 43. 852,0.08264462809917,3.30320399999982
 2024- 11- 2  20: 23: 43. 969,0.08264462809917,3.34133399999973
 2024- 11- 2  20: 23: 44. 85,0.08333333333333,3.30247199999940
 2024- 11- 2  20: 23: 44. 201,0.08333333333333,3.32365000000027
 2024- 11- 2  20: 23: 44. 321,0.08333333333333,3.29974099999981
 2024- 11- 2  20: 23: 44. 440,0.08333333333333,3.52780199999961
 2024- 11- 2  20: 23: 44. 557,0.08333333333333,3.33057699999972
 2024- 11- 2  20: 23: 44. 675,0.08333333333333,3.31672299999991
 2024- 11- 2  20: 23: 44. 792,0.08333333333333,3.29471999999987
 2024- 11- 2  20: 23: 44. 911,0.08333333333333,3.32082699999955
 2024- 11- 2  20: 23: 45. 28,0.08333333333333,3.48729200000071
 2024- 11- 2  20: 23: 45. 144,0.08333333333333,3.28992999999991
