Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 32: 44. 699,0.08333333333333,3.87995700000101
 2024- 11- 2  20: 32: 44. 818,0.08333333333333,3.80264399999942
 2024- 11- 2  20: 32: 44. 937,0.08333333333333,3.76097500000105
 2024- 11- 2  20: 32: 45. 56,0.08333333333333,3.75760300000184
 2024- 11- 2  20: 32: 45. 175,0.08333333333333,3.50624199999947
 2024- 11- 2  20: 32: 45. 294,0.08403361344538,3.56219399999827
 2024- 11- 2  20: 32: 45. 413,0.08333333333333,3.69507499999963
 2024- 11- 2  20: 32: 45. 532,0.08333333333333,3.53872700000284
 2024- 11- 2  20: 32: 45. 650,0.08333333333333,3.22975727272768
 2024- 11- 2  20: 32: 45. 769,0.08333333333333,3.57024900000033
 2024- 11- 2  20: 32: 45. 888,0.08333333333333,3.54351799999858
 2024- 11- 2  20: 32: 46. 4,0.08333333333333,3.54939200000081
 2024- 11- 2  20: 32: 46. 123,0.08264462809917,3.20229272727209
 2024- 11- 2  20: 32: 46. 242,0.08333333333333,3.49209899999914
 2024- 11- 2  20: 32: 46. 361,0.08333333333333,3.70926599999802
 2024- 11- 2  20: 32: 46. 478,0.08333333333333,3.48944399999891
 2024- 11- 2  20: 32: 46. 597,0.08333333333333,3.77066399999967
 2024- 11- 2  20: 32: 46. 716,0.08333333333333,3.49894900000072
 2024- 11- 2  20: 32: 46. 833,0.08333333333333,3.58149499999854
 2024- 11- 2  20: 32: 46. 953,0.08264462809917,3.37390454545543
 2024- 11- 2  20: 32: 47. 73,0.08333333333333,3.55281000000104
 2024- 11- 2  20: 32: 47. 191,0.08333333333333,3.55694500000027
 2024- 11- 2  20: 32: 47. 311,0.08333333333333,3.71616199999698
 2024- 11- 2  20: 32: 47. 429,0.08333333333333,3.53883399999904
 2024- 11- 2  20: 32: 47. 548,0.08403361344538,3.76955000000089
 2024- 11- 2  20: 32: 47. 667,0.08333333333333,3.69832599999791
 2024- 11- 2  20: 32: 47. 785,0.08333333333333,3.75706899999932
 2024- 11- 2  20: 32: 47. 902,0.08333333333333,3.77014499999859
 2024- 11- 2  20: 32: 48. 18,0.08264462809917,3.57668899999771
 2024- 11- 2  20: 32: 48. 135,0.08333333333333,3.55328300000110
 2024- 11- 2  20: 32: 48. 254,0.08333333333333,3.54031399999803
 2024- 11- 2  20: 32: 48. 374,0.08333333333333,3.51135399999839
 2024- 11- 2  20: 32: 48. 492,0.08333333333333,3.53832999999940
 2024- 11- 2  20: 32: 48. 611,0.08333333333333,3.53743000000031
 2024- 11- 2  20: 32: 48. 731,0.08333333333333,3.49298400000043
 2024- 11- 2  20: 32: 48. 850,0.08333333333333,3.54545599999983
 2024- 11- 2  20: 32: 48. 969,0.08333333333333,3.80584900000031
 2024- 11- 2  20: 32: 49. 87,0.08333333333333,3.55545000000347
 2024- 11- 2  20: 32: 49. 207,0.08333333333333,3.74428300000000
 2024- 11- 2  20: 32: 49. 324,0.08333333333333,3.73738600000070
 2024- 11- 2  20: 32: 49. 441,0.08333333333333,3.53846700000213
 2024- 11- 2  20: 32: 49. 560,0.08333333333333,3.56999100000030
 2024- 11- 2  20: 32: 49. 680,0.08333333333333,3.55515999999989
 2024- 11- 2  20: 32: 49. 796,0.08333333333333,3.53437800000029
 2024- 11- 2  20: 32: 49. 916,0.08333333333333,3.54385399999956
 2024- 11- 2  20: 32: 50. 35,0.08264462809917,3.51619099999880
 2024- 11- 2  20: 32: 50. 153,0.08333333333333,3.56103399999847
 2024- 11- 2  20: 32: 50. 272,0.08333333333333,3.53573599999800
 2024- 11- 2  20: 32: 50. 389,0.08333333333333,3.69647999999870
 2024- 11- 2  20: 32: 50. 506,0.09090909090909,3.57215699999870
 2024- 11- 2  20: 32: 50. 623,0.08333333333333,3.56419200000164
 2024- 11- 2  20: 32: 50. 739,0.08333333333333,3.56040899999789
 2024- 11- 2  20: 32: 50. 856,0.09166666666667,3.90057250000100
 2024- 11- 2  20: 32: 50. 976,0.08333333333333,3.61004299999695
 2024- 11- 2  20: 32: 51. 96,0.08333333333333,3.54228200000216
 2024- 11- 2  20: 32: 51. 215,0.08333333333333,3.53163199999835
 2024- 11- 2  20: 32: 51. 334,0.08333333333333,3.54531900000075
 2024- 11- 2  20: 32: 51. 454,0.08333333333333,3.54675199999838
 2024- 11- 2  20: 32: 51. 573,0.08264462809917,3.43721500000174
 2024- 11- 2  20: 32: 51. 691,0.08264462809917,3.54296800000157
 2024- 11- 2  20: 32: 51. 811,0.08333333333333,3.34545400000206
 2024- 11- 2  20: 32: 51. 929,0.08264462809917,3.70485600000029
