Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 26: 7. 807,0.08333333333333,4.17268200000035
 2024- 11- 2  20: 26: 7. 926,0.08333333333333,4.03142300000036
 2024- 11- 2  20: 26: 8. 44,0.08196721311475,3.14579249999952
 2024- 11- 2  20: 26: 8. 163,0.08333333333333,3.77423400000043
 2024- 11- 2  20: 26: 8. 283,0.08264462809917,3.43030272727364
 2024- 11- 2  20: 26: 8. 402,0.08264462809917,3.44377181818180
 2024- 11- 2  20: 26: 8. 521,0.08264462809917,3.45998727272837
 2024- 11- 2  20: 26: 8. 639,0.08333333333333,3.72568300000057
 2024- 11- 2  20: 26: 8. 759,0.08264462809917,3.24039636363688
 2024- 11- 2  20: 26: 8. 879,0.08264462809917,3.11039909090885
 2024- 11- 2  20: 26: 8. 998,0.08333333333333,3.50024600000142
 2024- 11- 2  20: 26: 9. 115,0.08333333333333,3.46756400000049
 2024- 11- 2  20: 26: 9. 232,0.08333333333333,3.48379899999963
 2024- 11- 2  20: 26: 9. 351,0.08333333333333,3.51088100000015
 2024- 11- 2  20: 26: 9. 469,0.08333333333333,3.67173099999854
 2024- 11- 2  20: 26: 9. 586,0.08333333333333,3.75301000000036
 2024- 11- 2  20: 26: 9. 705,0.08333333333333,3.51466500000060
 2024- 11- 2  20: 26: 9. 821,0.08333333333333,3.53947499999958
 2024- 11- 2  20: 26: 9. 941,0.08333333333333,3.57389599999988
 2024- 11- 2  20: 26: 10. 60,0.08264462809917,3.73750800000016
 2024- 11- 2  20: 26: 10. 179,0.08333333333333,3.61631399999896
 2024- 11- 2  20: 26: 10. 298,0.08333333333333,3.77310500000021
 2024- 11- 2  20: 26: 10. 416,0.08333333333333,3.69370200000048
 2024- 11- 2  20: 26: 10. 534,0.08333333333333,3.28454818181854
 2024- 11- 2  20: 26: 10. 652,0.08333333333333,3.76454500000000
 2024- 11- 2  20: 26: 10. 770,0.08333333333333,3.71382700000140
 2024- 11- 2  20: 26: 10. 888,0.08333333333333,3.57063200000084
 2024- 11- 2  20: 26: 11. 8,0.08333333333333,3.59617299999991
 2024- 11- 2  20: 26: 11. 125,0.08264462809917,3.42783454545497
 2024- 11- 2  20: 26: 11. 245,0.09090909090909,3.65564799999993
 2024- 11- 2  20: 26: 11. 364,0.08333333333333,3.76900000000023
 2024- 11- 2  20: 26: 11. 482,0.08264462809917,3.41275636363703
 2024- 11- 2  20: 26: 11. 601,0.08333333333333,3.74420600000121
 2024- 11- 2  20: 26: 11. 720,0.08264462809917,3.42013636363679
 2024- 11- 2  20: 26: 11. 839,0.08333333333333,3.72833800000080
 2024- 11- 2  20: 26: 11. 956,0.08333333333333,3.76538500000061
 2024- 11- 2  20: 26: 12. 74,0.08333333333333,3.70809000000008
 2024- 11- 2  20: 26: 12. 191,0.08333333333333,3.58088400000088
 2024- 11- 2  20: 26: 12. 309,0.08333333333333,3.57475100000011
 2024- 11- 2  20: 26: 12. 429,0.08333333333333,3.74152100000174
 2024- 11- 2  20: 26: 12. 546,0.08333333333333,3.75369700000010
 2024- 11- 2  20: 26: 12. 665,0.08333333333333,3.79464900000130
 2024- 11- 2  20: 26: 12. 785,0.08264462809917,3.42582363636294
 2024- 11- 2  20: 26: 12. 905,0.09166666666667,4.13791180000117
 2024- 11- 2  20: 26: 13. 24,0.08333333333333,3.70705300000009
 2024- 11- 2  20: 26: 13. 141,0.08333333333333,3.57801599999948
 2024- 11- 2  20: 26: 13. 258,0.08333333333333,3.56921200000033
 2024- 11- 2  20: 26: 13. 375,0.08333333333333,3.57507199999964
 2024- 11- 2  20: 26: 13. 495,0.08333333333333,3.69242099999974
 2024- 11- 2  20: 26: 13. 613,0.08333333333333,3.52047800000037
 2024- 11- 2  20: 26: 13. 733,0.08333333333333,3.71336999999949
 2024- 11- 2  20: 26: 13. 850,0.08264462809917,3.68138899999940
 2024- 11- 2  20: 26: 13. 966,0.08333333333333,3.53250200000002
 2024- 11- 2  20: 26: 14. 83,0.08264462809917,3.56399399999827
 2024- 11- 2  20: 26: 14. 200,0.08333333333333,3.54663099999925
 2024- 11- 2  20: 26: 14. 316,0.08333333333333,3.56994499999928
 2024- 11- 2  20: 26: 14. 433,0.08333333333333,3.51658700000007
 2024- 11- 2  20: 26: 14. 549,0.08333333333333,3.53910799999903
 2024- 11- 2  20: 26: 14. 666,0.08333333333333,3.53346200000124
 2024- 11- 2  20: 26: 14. 785,0.08264462809917,3.36437545454497
 2024- 11- 2  20: 26: 14. 904,0.08333333333333,3.52081399999952
 2024- 11- 2  20: 26: 15. 22,0.08333333333333,3.69219200000043
