Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 26: 34. 244,0.08264462809917,3.07365454545520
 2024- 11- 2  20: 26: 34. 363,0.08196721311475,2.72848583333295
 2024- 11- 2  20: 26: 34. 481,0.08333333333333,3.30395200000021
 2024- 11- 2  20: 26: 34. 599,0.08333333333333,3.31170300000122
 2024- 11- 2  20: 26: 34. 718,0.08264462809917,3.30239500000062
 2024- 11- 2  20: 26: 34. 836,0.08333333333333,3.27187899999990
 2024- 11- 2  20: 26: 34. 954,0.08333333333333,3.29504099999940
 2024- 11- 2  20: 26: 35. 72,0.08333333333333,3.34520899999916
 2024- 11- 2  20: 26: 35. 190,0.08333333333333,3.37802899999951
 2024- 11- 2  20: 26: 35. 309,0.08333333333333,3.37178900000072
 2024- 11- 2  20: 26: 35. 426,0.08333333333333,3.31443399999989
 2024- 11- 2  20: 26: 35. 545,0.08333333333333,3.33819099999891
 2024- 11- 2  20: 26: 35. 661,0.08333333333333,3.30674400000134
 2024- 11- 2  20: 26: 35. 778,0.08333333333333,3.32232300000032
 2024- 11- 2  20: 26: 35. 895,0.08264462809917,3.30071700000008
 2024- 11- 2  20: 26: 36. 11,0.08333333333333,3.29063200000019
 2024- 11- 2  20: 26: 36. 128,0.08333333333333,3.30764400000044
 2024- 11- 2  20: 26: 36. 246,0.08333333333333,3.30251800000042
 2024- 11- 2  20: 26: 36. 365,0.08333333333333,3.37876200000028
 2024- 11- 2  20: 26: 36. 483,0.08333333333333,3.29267700000128
 2024- 11- 2  20: 26: 36. 601,0.08333333333333,3.29788000000008
 2024- 11- 2  20: 26: 36. 720,0.08333333333333,3.30279300000075
 2024- 11- 2  20: 26: 36. 839,0.08333333333333,3.32392399999844
 2024- 11- 2  20: 26: 36. 959,0.08333333333333,3.28118700000050
 2024- 11- 2  20: 26: 37. 78,0.08333333333333,3.49251000000004
 2024- 11- 2  20: 26: 37. 197,0.08264462809917,3.30618000000140
 2024- 11- 2  20: 26: 37. 315,0.08333333333333,3.32171199999902
 2024- 11- 2  20: 26: 37. 433,0.08264462809917,3.01624363636372
 2024- 11- 2  20: 26: 37. 550,0.08333333333333,3.28439100000105
 2024- 11- 2  20: 26: 37. 669,0.08333333333333,3.27659499999936
 2024- 11- 2  20: 26: 37. 787,0.08333333333333,3.29162400000132
 2024- 11- 2  20: 26: 37. 906,0.08333333333333,3.35326600000008
 2024- 11- 2  20: 26: 38. 24,0.08333333333333,3.29881000000023
 2024- 11- 2  20: 26: 38. 142,0.08333333333333,3.30640800000037
 2024- 11- 2  20: 26: 38. 258,0.08333333333333,3.31786699999975
 2024- 11- 2  20: 26: 38. 375,0.08333333333333,3.30555400000048
 2024- 11- 2  20: 26: 38. 491,0.08333333333333,3.31765300000006
 2024- 11- 2  20: 26: 38. 609,0.08264462809917,2.98859818181716
 2024- 11- 2  20: 26: 38. 726,0.08333333333333,3.29852000000028
 2024- 11- 2  20: 26: 38. 843,0.08333333333333,3.35720199999923
 2024- 11- 2  20: 26: 38. 962,0.08333333333333,3.30404300000009
 2024- 11- 2  20: 26: 39. 80,0.08333333333333,3.29667399999926
 2024- 11- 2  20: 26: 39. 197,0.08264462809917,3.01799090909051
 2024- 11- 2  20: 26: 39. 315,0.08264462809917,3.01688181818298
 2024- 11- 2  20: 26: 39. 434,0.08333333333333,3.30263999999988
 2024- 11- 2  20: 26: 39. 553,0.08333333333333,3.56837300000007
 2024- 11- 2  20: 26: 39. 670,0.08333333333333,3.43536900000072
 2024- 11- 2  20: 26: 39. 789,0.08264462809917,3.27369499999986
 2024- 11- 2  20: 26: 39. 907,0.08333333333333,3.29414099999849
 2024- 11- 2  20: 26: 40. 25,0.08333333333333,3.30619499999921
 2024- 11- 2  20: 26: 40. 144,0.08333333333333,3.28750399999990
 2024- 11- 2  20: 26: 40. 263,0.08333333333333,3.29406500000005
 2024- 11- 2  20: 26: 40. 380,0.08333333333333,3.28492499999993
 2024- 11- 2  20: 26: 40. 499,0.08333333333333,3.31182500000068
 2024- 11- 2  20: 26: 40. 616,0.08333333333333,3.34610999999859
 2024- 11- 2  20: 26: 40. 735,0.08333333333333,3.49667600000066
 2024- 11- 2  20: 26: 40. 852,0.08333333333333,3.27822699999888
 2024- 11- 2  20: 26: 40. 969,0.08333333333333,3.28359799999998
 2024- 11- 2  20: 26: 41. 85,0.08333333333333,3.32661000000007
 2024- 11- 2  20: 26: 41. 204,0.08333333333333,3.29704000000129
 2024- 11- 2  20: 26: 41. 321,0.08333333333333,3.28214799999841
 2024- 11- 2  20: 26: 41. 438,0.08264462809917,3.28124799999932
