Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 32: 0. 621,0.08196721311475,3.16995166666553
 2024- 11- 2  20: 32: 0. 739,0.08264462809917,3.43298090908899
 2024- 11- 2  20: 32: 0. 856,0.08333333333333,3.75961700000335
 2024- 11- 2  20: 32: 0. 974,0.08264462809917,3.42199454545731
 2024- 11- 2  20: 32: 1. 91,0.08333333333333,3.50804300000163
 2024- 11- 2  20: 32: 1. 210,0.08333333333333,3.49568500000169
 2024- 11- 2  20: 32: 1. 327,0.08333333333333,3.51947099999961
 2024- 11- 2  20: 32: 1. 446,0.08264462809917,3.19451181818295
 2024- 11- 2  20: 32: 1. 565,0.08333333333333,3.27647454545182
 2024- 11- 2  20: 32: 1. 683,0.08333333333333,3.75635200000033
 2024- 11- 2  20: 32: 1. 801,0.08264462809917,3.36429181818279
 2024- 11- 2  20: 32: 1. 919,0.08264462809917,3.38187999999884
 2024- 11- 2  20: 32: 2. 38,0.08333333333333,3.53658999999971
 2024- 11- 2  20: 32: 2. 155,0.08333333333333,3.77893400000175
 2024- 11- 2  20: 32: 2. 273,0.08333333333333,3.67700999999943
 2024- 11- 2  20: 32: 2. 391,0.08333333333333,3.54469299999982
 2024- 11- 2  20: 32: 2. 508,0.08333333333333,3.58486699999776
 2024- 11- 2  20: 32: 2. 627,0.08333333333333,3.56234599999880
 2024- 11- 2  20: 32: 2. 747,0.08333333333333,3.77843000000212
 2024- 11- 2  20: 32: 2. 865,0.08333333333333,3.70986000000266
 2024- 11- 2  20: 32: 2. 984,0.08264462809917,3.74272600000040
 2024- 11- 2  20: 32: 3. 103,0.08333333333333,3.80105800000092
 2024- 11- 2  20: 32: 3. 223,0.08333333333333,3.53576700000121
 2024- 11- 2  20: 32: 3. 343,0.08333333333333,3.55368000000089
 2024- 11- 2  20: 32: 3. 462,0.08333333333333,3.51455799999894
 2024- 11- 2  20: 32: 3. 580,0.08333333333333,3.56828200000018
 2024- 11- 2  20: 32: 3. 697,0.08333333333333,3.55171100000007
 2024- 11- 2  20: 32: 3. 813,0.08333333333333,3.56554999999935
 2024- 11- 2  20: 32: 3. 932,0.08333333333333,3.57868800000142
 2024- 11- 2  20: 32: 4. 51,0.08333333333333,3.75986099999864
 2024- 11- 2  20: 32: 4. 170,0.08264462809917,3.49560818181834
 2024- 11- 2  20: 32: 4. 290,0.08333333333333,3.77174700000251
 2024- 11- 2  20: 32: 4. 406,0.08333333333333,3.80374300000040
 2024- 11- 2  20: 32: 4. 525,0.08264462809917,3.34707818181910
 2024- 11- 2  20: 32: 4. 643,0.08196721311475,3.09809916666685
 2024- 11- 2  20: 32: 4. 762,0.08333333333333,3.54983500000162
 2024- 11- 2  20: 32: 4. 880,0.08333333333333,3.50673100000131
 2024- 11- 2  20: 32: 4. 999,0.08333333333333,3.49228099999891
 2024- 11- 2  20: 32: 5. 117,0.08333333333333,3.52662699999928
 2024- 11- 2  20: 32: 5. 235,0.08333333333333,3.52221799999825
 2024- 11- 2  20: 32: 5. 352,0.08333333333333,3.53854399999909
 2024- 11- 2  20: 32: 5. 469,0.08333333333333,3.53657500000190
 2024- 11- 2  20: 32: 5. 586,0.08333333333333,3.53741400000217
 2024- 11- 2  20: 32: 5. 704,0.08333333333333,3.48295900000085
 2024- 11- 2  20: 32: 5. 820,0.08333333333333,3.56910499999867
 2024- 11- 2  20: 32: 5. 939,0.08333333333333,3.58767499999885
 2024- 11- 2  20: 32: 6. 57,0.08333333333333,3.55877599999803
 2024- 11- 2  20: 32: 6. 176,0.08333333333333,3.45694400000139
 2024- 11- 2  20: 32: 6. 294,0.08333333333333,3.47357499999998
 2024- 11- 2  20: 32: 6. 411,0.08333333333333,3.54802000000200
 2024- 11- 2  20: 32: 6. 530,0.08333333333333,3.55151299999852
 2024- 11- 2  20: 32: 6. 648,0.08333333333333,3.65581699999893
 2024- 11- 2  20: 32: 6. 767,0.08333333333333,3.55630400000155
 2024- 11- 2  20: 32: 6. 885,0.08333333333333,3.56436000000031
 2024- 11- 2  20: 32: 7. 3,0.08333333333333,3.57845799999996
 2024- 11- 2  20: 32: 7. 120,0.08333333333333,3.55694500000027
 2024- 11- 2  20: 32: 7. 238,0.08333333333333,3.54583700000148
 2024- 11- 2  20: 32: 7. 356,0.08333333333333,3.56341500000053
 2024- 11- 2  20: 32: 7. 474,0.08333333333333,3.58437899999990
 2024- 11- 2  20: 32: 7. 590,0.08264462809917,3.22310000000223
 2024- 11- 2  20: 32: 7. 709,0.08333333333333,3.53875699999844
 2024- 11- 2  20: 32: 7. 826,0.08333333333333,3.55210799999986
