Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 33: 37. 565,0.08333333333333,3.80670299999838
 2024- 11- 2  20: 33: 37. 684,0.08333333333333,3.78645599999800
 2024- 11- 2  20: 33: 37. 802,0.08333333333333,3.76813099999708
 2024- 11- 2  20: 33: 37. 921,0.08333333333333,3.76295799999934
 2024- 11- 2  20: 33: 38. 40,0.08333333333333,3.47186700000020
 2024- 11- 2  20: 33: 38. 159,0.08264462809917,3.48428599999897
 2024- 11- 2  20: 33: 38. 278,0.08333333333333,3.53135699999984
 2024- 11- 2  20: 33: 38. 396,0.08264462809917,3.52136400000018
 2024- 11- 2  20: 33: 38. 515,0.08264462809917,3.18648090909185
 2024- 11- 2  20: 33: 38. 633,0.08333333333333,3.74863100000221
 2024- 11- 2  20: 33: 38. 753,0.08333333333333,3.66426999999749
 2024- 11- 2  20: 33: 38. 872,0.08333333333333,3.76053200000024
 2024- 11- 2  20: 33: 38. 991,0.08333333333333,3.72668999999951
 2024- 11- 2  20: 33: 39. 110,0.08333333333333,3.77054199999839
 2024- 11- 2  20: 33: 39. 230,0.08264462809917,3.44217727272652
 2024- 11- 2  20: 33: 39. 348,0.08333333333333,3.76236300000164
 2024- 11- 2  20: 33: 39. 467,0.08264462809917,3.43837636363539
 2024- 11- 2  20: 33: 39. 585,0.08333333333333,3.78171099999963
 2024- 11- 2  20: 33: 39. 704,0.08333333333333,3.75658099999782
 2024- 11- 2  20: 33: 39. 823,0.08333333333333,3.70194199999969
 2024- 11- 2  20: 33: 39. 942,0.08333333333333,3.48294399999941
 2024- 11- 2  20: 33: 40. 61,0.08333333333333,3.68578400000115
 2024- 11- 2  20: 33: 40. 181,0.08333333333333,3.50750899999912
 2024- 11- 2  20: 33: 40. 300,0.08333333333333,3.72797200000059
 2024- 11- 2  20: 33: 40. 417,0.08333333333333,3.54580700000224
 2024- 11- 2  20: 33: 40. 535,0.08333333333333,3.52221800000188
 2024- 11- 2  20: 33: 40. 654,0.08333333333333,3.45285399999921
 2024- 11- 2  20: 33: 40. 774,0.08333333333333,3.63698900000236
 2024- 11- 2  20: 33: 40. 892,0.08333333333333,3.54194700000153
 2024- 11- 2  20: 33: 41. 11,0.08333333333333,3.49313600000096
 2024- 11- 2  20: 33: 41. 130,0.08333333333333,3.49397500000123
 2024- 11- 2  20: 33: 41. 247,0.08333333333333,3.51103300000250
 2024- 11- 2  20: 33: 41. 366,0.08403361344538,3.54547099999763
 2024- 11- 2  20: 33: 41. 483,0.08333333333333,3.69327500000145
 2024- 11- 2  20: 33: 41. 602,0.08333333333333,3.66291199999978
 2024- 11- 2  20: 33: 41. 719,0.08333333333333,3.52262999999948
 2024- 11- 2  20: 33: 41. 839,0.08264462809917,3.41213272727394
 2024- 11- 2  20: 33: 41. 958,0.08333333333333,3.52488799999992
 2024- 11- 2  20: 33: 42. 77,0.08333333333333,3.69530500000110
 2024- 11- 2  20: 33: 42. 195,0.08333333333333,3.51333700000032
 2024- 11- 2  20: 33: 42. 312,0.08333333333333,3.72093800000221
 2024- 11- 2  20: 33: 42. 429,0.08333333333333,3.54495200000019
 2024- 11- 2  20: 33: 42. 545,0.08333333333333,3.55247400000007
 2024- 11- 2  20: 33: 42. 663,0.08333333333333,3.47688600000038
 2024- 11- 2  20: 33: 42. 782,0.08333333333333,3.63067099999898
 2024- 11- 2  20: 33: 42. 901,0.08264462809917,3.18215363636145
 2024- 11- 2  20: 33: 43. 21,0.08264462809917,3.48334000000250
 2024- 11- 2  20: 33: 43. 139,0.08333333333333,3.54304499999853
 2024- 11- 2  20: 33: 43. 257,0.08333333333333,3.71187500000087
 2024- 11- 2  20: 33: 43. 376,0.08333333333333,3.47906800000055
 2024- 11- 2  20: 33: 43. 495,0.08333333333333,3.67482799999925
 2024- 11- 2  20: 33: 43. 614,0.08403361344538,3.59736300000077
 2024- 11- 2  20: 33: 43. 733,0.07812500000000,2.26374105263140
 2024- 11- 2  20: 33: 43. 852,0.08333333333333,3.76890900000217
 2024- 11- 2  20: 33: 43. 971,0.08333333333333,3.82124399999884
 2024- 11- 2  20: 33: 44. 88,0.08333333333333,3.73909400000048
 2024- 11- 2  20: 33: 44. 207,0.08333333333333,3.54566999999952
 2024- 11- 2  20: 33: 44. 326,0.08333333333333,3.55982899999799
 2024- 11- 2  20: 33: 44. 444,0.08333333333333,3.64104700000098
 2024- 11- 2  20: 33: 44. 563,0.09166666666667,3.95768669999961
 2024- 11- 2  20: 33: 44. 682,0.08264462809917,3.31223454545662
 2024- 11- 2  20: 33: 44. 801,0.08333333333333,3.61648100000093
