Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 33: 19. 936,0.08264462809917,3.44689272727092
 2024- 11- 2  20: 33: 20. 56,0.08264462809917,3.34340181818168
 2024- 11- 2  20: 33: 20. 172,0.08333333333333,3.77049600000100
 2024- 11- 2  20: 33: 20. 289,0.08333333333333,3.76758200000040
 2024- 11- 2  20: 33: 20. 409,0.08264462809917,3.66387300000133
 2024- 11- 2  20: 33: 20. 528,0.08333333333333,3.49869000000035
 2024- 11- 2  20: 33: 20. 647,0.08333333333333,3.48341699999946
 2024- 11- 2  20: 33: 20. 764,0.08333333333333,3.49594300000172
 2024- 11- 2  20: 33: 20. 884,0.08333333333333,3.19580181818310
 2024- 11- 2  20: 33: 21. 4,0.08333333333333,3.49435700000322
 2024- 11- 2  20: 33: 21. 123,0.08264462809917,3.50087100000019
 2024- 11- 2  20: 33: 21. 242,0.08333333333333,3.50258100000065
 2024- 11- 2  20: 33: 21. 362,0.08333333333333,3.49437199999738
 2024- 11- 2  20: 33: 21. 481,0.08333333333333,3.51083500000095
 2024- 11- 2  20: 33: 21. 600,0.08333333333333,3.53671299999769
 2024- 11- 2  20: 33: 21. 719,0.08333333333333,3.48446899999908
 2024- 11- 2  20: 33: 21. 839,0.08333333333333,3.45758500000011
 2024- 11- 2  20: 33: 21. 958,0.08264462809917,3.46002700000099
 2024- 11- 2  20: 33: 22. 77,0.08333333333333,3.52012699999977
 2024- 11- 2  20: 33: 22. 196,0.08333333333333,3.53279199999815
 2024- 11- 2  20: 33: 22. 315,0.08333333333333,3.53157099999953
 2024- 11- 2  20: 33: 22. 434,0.08333333333333,3.49414299999989
 2024- 11- 2  20: 33: 22. 552,0.08333333333333,3.76091399999859
 2024- 11- 2  20: 33: 22. 671,0.08333333333333,3.82040400000187
 2024- 11- 2  20: 33: 22. 791,0.08264462809917,3.70571099999870
 2024- 11- 2  20: 33: 22. 910,0.08333333333333,3.77623300000050
 2024- 11- 2  20: 33: 23. 28,0.08333333333333,3.72006800000236
 2024- 11- 2  20: 33: 23. 147,0.08333333333333,3.74063599999863
 2024- 11- 2  20: 33: 23. 266,0.08333333333333,3.75047800000175
 2024- 11- 2  20: 33: 23. 384,0.08333333333333,3.47580300000118
 2024- 11- 2  20: 33: 23. 503,0.08333333333333,3.49888799999826
 2024- 11- 2  20: 33: 23. 621,0.08333333333333,3.75857999999789
 2024- 11- 2  20: 33: 23. 740,0.08333333333333,3.74028499999986
 2024- 11- 2  20: 33: 23. 859,0.08333333333333,3.76064000000042
 2024- 11- 2  20: 33: 23. 978,0.08333333333333,3.76529300000038
 2024- 11- 2  20: 33: 24. 96,0.08333333333333,3.77098400000250
 2024- 11- 2  20: 33: 24. 215,0.08333333333333,3.72476800000004
 2024- 11- 2  20: 33: 24. 335,0.08333333333333,3.75969299999997
 2024- 11- 2  20: 33: 24. 453,0.08333333333333,3.77424899999823
 2024- 11- 2  20: 33: 24. 572,0.08333333333333,3.53933700000198
 2024- 11- 2  20: 33: 24. 691,0.08264462809917,3.73232099999950
 2024- 11- 2  20: 33: 24. 810,0.08333333333333,3.73793500000102
 2024- 11- 2  20: 33: 24. 929,0.08333333333333,3.54817199999889
 2024- 11- 2  20: 33: 25. 50,0.08264462809917,3.15704636363741
 2024- 11- 2  20: 33: 25. 169,0.08333333333333,3.51974600000176
 2024- 11- 2  20: 33: 25. 289,0.08264462809917,3.21567909090928
 2024- 11- 2  20: 33: 25. 408,0.08264462809917,3.49055699999735
 2024- 11- 2  20: 33: 25. 527,0.08333333333333,3.50895900000251
 2024- 11- 2  20: 33: 25. 645,0.08333333333333,3.46922700000141
 2024- 11- 2  20: 33: 25. 765,0.08264462809917,3.39622272727204
 2024- 11- 2  20: 33: 25. 883,0.08333333333333,3.60726599999907
 2024- 11- 2  20: 33: 26. 3,0.08333333333333,3.54521100000056
 2024- 11- 2  20: 33: 26. 123,0.08333333333333,3.50729599999977
 2024- 11- 2  20: 33: 26. 242,0.08333333333333,3.45424300000013
 2024- 11- 2  20: 33: 26. 361,0.08333333333333,3.53512599999885
 2024- 11- 2  20: 33: 26. 479,0.08333333333333,3.65629000000263
 2024- 11- 2  20: 33: 26. 597,0.08333333333333,3.46434399999998
 2024- 11- 2  20: 33: 26. 716,0.08333333333333,3.40085499999986
 2024- 11- 2  20: 33: 26. 835,0.08333333333333,3.61295700000119
 2024- 11- 2  20: 33: 26. 954,0.08333333333333,3.33635999999751
 2024- 11- 2  20: 33: 27. 74,0.08333333333333,3.45143500000268
 2024- 11- 2  20: 33: 27. 193,0.08333333333333,3.60355899999922
