Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 25: 32. 568,0.08333333333333,3.69333600000027
 2024- 11- 2  20: 25: 32. 688,0.08333333333333,3.69995799999924
 2024- 11- 2  20: 25: 32. 807,0.08333333333333,3.60180399999990
 2024- 11- 2  20: 25: 32. 926,0.08333333333333,3.52084500000092
 2024- 11- 2  20: 25: 33. 44,0.08333333333333,3.48950399999921
 2024- 11- 2  20: 25: 33. 163,0.08333333333333,3.30175500000041
 2024- 11- 2  20: 25: 33. 281,0.08333333333333,3.32906700000058
 2024- 11- 2  20: 25: 33. 400,0.08333333333333,3.29011299999911
 2024- 11- 2  20: 25: 33. 518,0.08333333333333,3.35732818181813
 2024- 11- 2  20: 25: 33. 638,0.09166666666667,3.92754339999956
 2024- 11- 2  20: 25: 33. 756,0.08333333333333,3.55044500000076
 2024- 11- 2  20: 25: 33. 875,0.08333333333333,3.31563900000037
 2024- 11- 2  20: 25: 33. 993,0.08333333333333,3.28629899999942
 2024- 11- 2  20: 25: 34. 110,0.08333333333333,3.62833700000010
 2024- 11- 2  20: 25: 34. 227,0.08333333333333,3.52583400000003
 2024- 11- 2  20: 25: 34. 343,0.08333333333333,3.29873299999963
 2024- 11- 2  20: 25: 34. 462,0.08333333333333,3.28999099999965
 2024- 11- 2  20: 25: 34. 581,0.08333333333333,3.65252099999998
 2024- 11- 2  20: 25: 34. 699,0.08333333333333,3.64092499999970
 2024- 11- 2  20: 25: 34. 818,0.08333333333333,3.61277400000108
 2024- 11- 2  20: 25: 34. 936,0.08333333333333,3.62398899999971
 2024- 11- 2  20: 25: 35. 54,0.08264462809917,3.21918818181736
 2024- 11- 2  20: 25: 35. 171,0.08333333333333,3.34316500000023
 2024- 11- 2  20: 25: 35. 290,0.08333333333333,3.32146800000010
 2024- 11- 2  20: 25: 35. 409,0.08333333333333,3.56047000000035
 2024- 11- 2  20: 25: 35. 528,0.08264462809917,2.98345181818149
 2024- 11- 2  20: 25: 35. 647,0.09166666666667,3.86527569999907
 2024- 11- 2  20: 25: 35. 766,0.08333333333333,3.32062900000164
 2024- 11- 2  20: 25: 35. 884,0.08333333333333,3.31151999999929
 2024- 11- 2  20: 25: 36. 3,0.08333333333333,3.51138499999979
 2024- 11- 2  20: 25: 36. 122,0.08333333333333,3.30631700000049
 2024- 11- 2  20: 25: 36. 241,0.08333333333333,3.52324000000044
 2024- 11- 2  20: 25: 36. 359,0.08333333333333,3.33732100000088
 2024- 11- 2  20: 25: 36. 478,0.08333333333333,2.99335636363553
 2024- 11- 2  20: 25: 36. 597,0.08333333333333,3.49870499999997
 2024- 11- 2  20: 25: 36. 716,0.08333333333333,3.56667899999957
 2024- 11- 2  20: 25: 36. 835,0.08333333333333,3.60061300000052
 2024- 11- 2  20: 25: 36. 953,0.08333333333333,3.48568999999952
 2024- 11- 2  20: 25: 37. 72,0.08333333333333,3.30962799999907
 2024- 11- 2  20: 25: 37. 190,0.08333333333333,3.47607799999969
 2024- 11- 2  20: 25: 37. 309,0.08333333333333,3.34380600000077
 2024- 11- 2  20: 25: 37. 427,0.08333333333333,3.47648900000058
 2024- 11- 2  20: 25: 37. 546,0.08333333333333,3.29447699999946
 2024- 11- 2  20: 25: 37. 664,0.08333333333333,3.50810400000046
 2024- 11- 2  20: 25: 37. 784,0.08333333333333,3.28549000000021
 2024- 11- 2  20: 25: 37. 903,0.08333333333333,3.30181599999923
 2024- 11- 2  20: 25: 38. 21,0.08333333333333,3.55041499999970
 2024- 11- 2  20: 25: 38. 139,0.08333333333333,3.29031099999884
 2024- 11- 2  20: 25: 38. 257,0.08333333333333,3.29139500000019
 2024- 11- 2  20: 25: 38. 376,0.08333333333333,3.34847500000069
 2024- 11- 2  20: 25: 38. 495,0.08333333333333,3.47337700000026
 2024- 11- 2  20: 25: 38. 613,0.08333333333333,3.27964600000087
 2024- 11- 2  20: 25: 38. 732,0.08333333333333,3.56201099999998
 2024- 11- 2  20: 25: 38. 851,0.08333333333333,3.47577199999978
 2024- 11- 2  20: 25: 38. 969,0.08333333333333,3.33056199999919
 2024- 11- 2  20: 25: 39. 88,0.08264462809917,3.52996899999926
 2024- 11- 2  20: 25: 39. 207,0.09166666666667,3.60745989999996
 2024- 11- 2  20: 25: 39. 325,0.08333333333333,3.28524600000128
 2024- 11- 2  20: 25: 39. 442,0.08333333333333,3.33594799999992
 2024- 11- 2  20: 25: 39. 560,0.08333333333333,3.38356800000111
 2024- 11- 2  20: 25: 39. 677,0.08333333333333,3.54206900000099
 2024- 11- 2  20: 25: 39. 794,0.08333333333333,3.32265799999914
