Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 32: 35. 878,0.08333333333333,3.75883900000190
 2024- 11- 2  20: 32: 35. 996,0.08333333333333,3.72250999999960
 2024- 11- 2  20: 32: 36. 113,0.08333333333333,3.59225200000219
 2024- 11- 2  20: 32: 36. 231,0.08333333333333,3.18424727272610
 2024- 11- 2  20: 32: 36. 349,0.08264462809917,3.21794000000161
 2024- 11- 2  20: 32: 36. 469,0.08333333333333,3.51883100000123
 2024- 11- 2  20: 32: 36. 587,0.08333333333333,3.77537899999879
 2024- 11- 2  20: 32: 36. 705,0.08333333333333,3.69976000000315
 2024- 11- 2  20: 32: 36. 824,0.08333333333333,3.28256363636187
 2024- 11- 2  20: 32: 36. 941,0.08333333333333,3.77580600000147
 2024- 11- 2  20: 32: 37. 61,0.08264462809917,3.38740090909017
 2024- 11- 2  20: 32: 37. 178,0.08333333333333,3.76698599999872
 2024- 11- 2  20: 32: 37. 297,0.08264462809917,3.42665545454524
 2024- 11- 2  20: 32: 37. 415,0.08264462809917,3.44004090908790
 2024- 11- 2  20: 32: 37. 533,0.08264462809917,3.40417090909217
 2024- 11- 2  20: 32: 37. 652,0.08333333333333,3.52784800000154
 2024- 11- 2  20: 32: 37. 770,0.08264462809917,3.55699100000129
 2024- 11- 2  20: 32: 37. 888,0.08264462809917,3.23504272727322
 2024- 11- 2  20: 32: 38. 6,0.08333333333333,3.55815100000109
 2024- 11- 2  20: 32: 38. 124,0.08333333333333,3.54214499999944
 2024- 11- 2  20: 32: 38. 241,0.08264462809917,3.22561090908990
 2024- 11- 2  20: 32: 38. 357,0.08333333333333,3.56628199999977
 2024- 11- 2  20: 32: 38. 477,0.08333333333333,3.54486099999849
 2024- 11- 2  20: 32: 38. 593,0.08333333333333,3.61638999999923
 2024- 11- 2  20: 32: 38. 712,0.09090909090909,3.55651700000089
 2024- 11- 2  20: 32: 38. 830,0.08333333333333,3.59112300000197
 2024- 11- 2  20: 32: 38. 947,0.08264462809917,3.42768181818180
 2024- 11- 2  20: 32: 39. 64,0.08333333333333,3.59396100000231
 2024- 11- 2  20: 32: 39. 181,0.08333333333333,3.77014500000223
 2024- 11- 2  20: 32: 39. 297,0.08333333333333,3.59470899999724
 2024- 11- 2  20: 32: 39. 414,0.08403361344538,3.62736100000257
 2024- 11- 2  20: 32: 39. 532,0.08333333333333,3.56223999999929
 2024- 11- 2  20: 32: 39. 649,0.08333333333333,3.52678000000014
 2024- 11- 2  20: 32: 39. 768,0.08333333333333,3.61281999999846
 2024- 11- 2  20: 32: 39. 886,0.08333333333333,3.60973700000250
 2024- 11- 2  20: 32: 40. 4,0.08333333333333,3.82122900000104
 2024- 11- 2  20: 32: 40. 124,0.08333333333333,3.66118800000186
 2024- 11- 2  20: 32: 40. 242,0.08333333333333,3.76585800000248
 2024- 11- 2  20: 32: 40. 359,0.08264462809917,3.42254909090777
 2024- 11- 2  20: 32: 40. 476,0.08196721311475,3.00414749999921
 2024- 11- 2  20: 32: 40. 594,0.08264462809917,3.28045545454767
 2024- 11- 2  20: 32: 40. 712,0.09166666666667,3.95401160000001
 2024- 11- 2  20: 32: 40. 832,0.08264462809917,3.28526909091042
 2024- 11- 2  20: 32: 40. 949,0.08333333333333,3.78677600000083
 2024- 11- 2  20: 32: 41. 69,0.08333333333333,3.74614400000064
 2024- 11- 2  20: 32: 41. 187,0.08333333333333,3.81288200000199
 2024- 11- 2  20: 32: 41. 305,0.08333333333333,3.75760300000184
 2024- 11- 2  20: 32: 41. 423,0.08333333333333,3.60538900000029
 2024- 11- 2  20: 32: 41. 541,0.08333333333333,3.59254200000214
 2024- 11- 2  20: 32: 41. 658,0.08333333333333,3.60749500000020
 2024- 11- 2  20: 32: 41. 777,0.08333333333333,3.59672200000205
 2024- 11- 2  20: 32: 41. 895,0.08333333333333,3.72862800000075
 2024- 11- 2  20: 32: 42. 15,0.08333333333333,3.61991399999897
 2024- 11- 2  20: 32: 42. 134,0.08333333333333,3.77440199999910
 2024- 11- 2  20: 32: 42. 252,0.08333333333333,3.71709299999929
 2024- 11- 2  20: 32: 42. 369,0.08333333333333,3.62006699999984
 2024- 11- 2  20: 32: 42. 488,0.08264462809917,3.29187181818270
 2024- 11- 2  20: 32: 42. 605,0.08333333333333,3.68009299999903
 2024- 11- 2  20: 32: 42. 724,0.08333333333333,3.59307600000102
 2024- 11- 2  20: 32: 42. 841,0.08403361344538,3.58627100000012
 2024- 11- 2  20: 32: 42. 959,0.08333333333333,3.61118699999861
 2024- 11- 2  20: 32: 43. 76,0.08333333333333,3.63601199999903
