Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 28: 28. 866,0.08333333333333,3.72614100000283
 2024- 11- 2  20: 28: 28. 984,0.08333333333333,3.74707499999931
 2024- 11- 2  20: 28: 29. 102,0.08333333333333,3.76378200000181
 2024- 11- 2  20: 28: 29. 220,0.08333333333333,3.72978800000055
 2024- 11- 2  20: 28: 29. 337,0.08333333333333,3.75258300000132
 2024- 11- 2  20: 28: 29. 454,0.08333333333333,3.46707500000048
 2024- 11- 2  20: 28: 29. 571,0.08333333333333,3.50688400000217
 2024- 11- 2  20: 28: 29. 687,0.08333333333333,3.54392999999982
 2024- 11- 2  20: 28: 29. 806,0.08333333333333,3.13965181818110
 2024- 11- 2  20: 28: 29. 925,0.08264462809917,3.30399454545179
 2024- 11- 2  20: 28: 30. 42,0.08333333333333,3.51108000000022
 2024- 11- 2  20: 28: 30. 161,0.08333333333333,3.52357599999959
 2024- 11- 2  20: 28: 30. 280,0.08333333333333,3.67095299999710
 2024- 11- 2  20: 28: 30. 399,0.08264462809917,3.20436000000138
 2024- 11- 2  20: 28: 30. 518,0.08333333333333,3.74980599999981
 2024- 11- 2  20: 28: 30. 636,0.08333333333333,3.39826200000243
 2024- 11- 2  20: 28: 30. 755,0.08333333333333,3.43240900000092
 2024- 11- 2  20: 28: 30. 873,0.08333333333333,3.50340500000311
 2024- 11- 2  20: 28: 30. 991,0.08333333333333,3.54689000000144
 2024- 11- 2  20: 28: 31. 109,0.08333333333333,3.26734818181814
 2024- 11- 2  20: 28: 31. 227,0.08333333333333,3.68846900000062
 2024- 11- 2  20: 28: 31. 345,0.09166666666667,3.90980259999633
 2024- 11- 2  20: 28: 31. 462,0.08333333333333,3.52644399999917
 2024- 11- 2  20: 28: 31. 580,0.08333333333333,3.40622600000279
 2024- 11- 2  20: 28: 31. 698,0.08333333333333,3.51486300000033
 2024- 11- 2  20: 28: 31. 817,0.09166666666667,3.78508349999720
 2024- 11- 2  20: 28: 31. 935,0.08333333333333,3.53190600000016
 2024- 11- 2  20: 28: 32. 53,0.08333333333333,3.56017900000006
 2024- 11- 2  20: 28: 32. 172,0.08333333333333,3.52319399999760
 2024- 11- 2  20: 28: 32. 290,0.08333333333333,3.52183599999989
 2024- 11- 2  20: 28: 32. 409,0.08333333333333,3.41890599999897
 2024- 11- 2  20: 28: 32. 529,0.08333333333333,3.69106300000203
 2024- 11- 2  20: 28: 32. 646,0.08333333333333,3.52575699999943
 2024- 11- 2  20: 28: 32. 764,0.08333333333333,3.46886000000086
 2024- 11- 2  20: 28: 32. 883,0.08333333333333,3.41731900000013
 2024- 11- 2  20: 28: 33. 1,0.08333333333333,3.53036499999871
 2024- 11- 2  20: 28: 33. 118,0.08333333333333,3.51445100000274
 2024- 11- 2  20: 28: 33. 237,0.08333333333333,3.53393599999981
 2024- 11- 2  20: 28: 33. 355,0.08264462809917,3.22375181817981
 2024- 11- 2  20: 28: 33. 474,0.08333333333333,3.52395699999761
 2024- 11- 2  20: 28: 33. 594,0.08333333333333,3.71465200000239
 2024- 11- 2  20: 28: 33. 712,0.08333333333333,3.55991999999969
 2024- 11- 2  20: 28: 33. 830,0.08333333333333,3.76187500000015
 2024- 11- 2  20: 28: 33. 949,0.08333333333333,3.72055600000022
 2024- 11- 2  20: 28: 34. 69,0.08333333333333,3.75670299999911
 2024- 11- 2  20: 28: 34. 187,0.08333333333333,3.75470399999904
 2024- 11- 2  20: 28: 34. 305,0.08264462809917,3.55973699999959
 2024- 11- 2  20: 28: 34. 422,0.08333333333333,3.61690899999667
 2024- 11- 2  20: 28: 34. 539,0.08264462809917,3.58459299999959
 2024- 11- 2  20: 28: 34. 658,0.08264462809917,3.64556300000186
 2024- 11- 2  20: 28: 34. 776,0.08333333333333,3.57836699999825
 2024- 11- 2  20: 28: 34. 894,0.08264462809917,3.58244099999865
 2024- 11- 2  20: 28: 35. 12,0.08264462809917,3.57127300000138
 2024- 11- 2  20: 28: 35. 132,0.08333333333333,3.56249899999966
 2024- 11- 2  20: 28: 35. 251,0.08333333333333,3.74760899999819
 2024- 11- 2  20: 28: 35. 368,0.08333333333333,3.56814400000076
 2024- 11- 2  20: 28: 35. 485,0.08333333333333,3.61997599999813
 2024- 11- 2  20: 28: 35. 603,0.08333333333333,3.60535899999741
 2024- 11- 2  20: 28: 35. 722,0.08333333333333,3.60393999999724
 2024- 11- 2  20: 28: 35. 840,0.08333333333333,3.58701899999869
 2024- 11- 2  20: 28: 35. 958,0.08333333333333,3.57404899999892
 2024- 11- 2  20: 28: 36. 76,0.08264462809917,3.59670699999697
 2024- 11- 2  20: 28: 36. 193,0.08333333333333,3.57511700000032
