Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 29: 39. 469,0.08333333333333,3.38071499999933
 2024- 11- 2  20: 29: 39. 588,0.08333333333333,3.70778500000233
 2024- 11- 2  20: 29: 39. 706,0.08333333333333,3.43831399999908
 2024- 11- 2  20: 29: 39. 824,0.08333333333333,3.45476199999757
 2024- 11- 2  20: 29: 39. 942,0.08333333333333,3.46680100000231
 2024- 11- 2  20: 29: 40. 60,0.08403361344538,3.41277199999968
 2024- 11- 2  20: 29: 40. 178,0.08333333333333,3.47678000000087
 2024- 11- 2  20: 29: 40. 294,0.08333333333333,3.55143699999826
 2024- 11- 2  20: 29: 40. 412,0.07563025210084,3.19855860000243
 2024- 11- 2  20: 29: 40. 531,0.09166666666667,3.72884050000139
 2024- 11- 2  20: 29: 40. 650,0.08333333333333,3.74025500000062
 2024- 11- 2  20: 29: 40. 767,0.08264462809917,3.20730090909241
 2024- 11- 2  20: 29: 40. 883,0.08333333333333,3.60767800000031
 2024- 11- 2  20: 29: 41. 3,0.08333333333333,3.54409800000212
 2024- 11- 2  20: 29: 41. 119,0.08333333333333,3.70326900000145
 2024- 11- 2  20: 29: 41. 238,0.08333333333333,3.56844999999885
 2024- 11- 2  20: 29: 41. 355,0.08333333333333,3.51600700000199
 2024- 11- 2  20: 29: 41. 475,0.08333333333333,3.57464499999696
 2024- 11- 2  20: 29: 41. 593,0.08333333333333,3.75653499999680
 2024- 11- 2  20: 29: 41. 710,0.08333333333333,3.48779500000092
 2024- 11- 2  20: 29: 41. 828,0.08333333333333,3.38117299999794
 2024- 11- 2  20: 29: 41. 946,0.08333333333333,3.42534499999965
 2024- 11- 2  20: 29: 42. 65,0.08333333333333,3.39087699999800
 2024- 11- 2  20: 29: 42. 184,0.08333333333333,3.49432600000000
 2024- 11- 2  20: 29: 42. 302,0.08333333333333,3.37209500000245
 2024- 11- 2  20: 29: 42. 420,0.08333333333333,3.39697999999771
 2024- 11- 2  20: 29: 42. 538,0.08333333333333,3.38828300000023
 2024- 11- 2  20: 29: 42. 657,0.08264462809917,3.04947818181641
 2024- 11- 2  20: 29: 42. 774,0.08333333333333,3.67051100000026
 2024- 11- 2  20: 29: 42. 890,0.08333333333333,3.48625400000310
 2024- 11- 2  20: 29: 43. 7,0.08333333333333,3.52853400000095
 2024- 11- 2  20: 29: 43. 123,0.08333333333333,3.50967500000115
 2024- 11- 2  20: 29: 43. 240,0.08264462809917,3.17316454545521
 2024- 11- 2  20: 29: 43. 359,0.08333333333333,3.10454454545172
 2024- 11- 2  20: 29: 43. 477,0.08333333333333,3.64844699999958
 2024- 11- 2  20: 29: 43. 594,0.08333333333333,3.49849199999881
 2024- 11- 2  20: 29: 43. 713,0.08333333333333,3.46379499999966
 2024- 11- 2  20: 29: 43. 831,0.08333333333333,3.38999200000035
 2024- 11- 2  20: 29: 43. 949,0.08333333333333,3.40679000000091
 2024- 11- 2  20: 29: 44. 67,0.08333333333333,3.45125299999927
 2024- 11- 2  20: 29: 44. 187,0.08333333333333,3.34525600000052
 2024- 11- 2  20: 29: 44. 306,0.08333333333333,3.38063899999906
 2024- 11- 2  20: 29: 44. 424,0.08333333333333,3.47749600000316
 2024- 11- 2  20: 29: 44. 542,0.08333333333333,3.52047799999855
 2024- 11- 2  20: 29: 44. 660,0.08264462809917,3.43024299999888
 2024- 11- 2  20: 29: 44. 779,0.08333333333333,3.42375800000082
 2024- 11- 2  20: 29: 44. 898,0.08264462809917,2.81039461538547
 2024- 11- 2  20: 29: 45. 26,0.08333333333333,1.94863083333378
 2024- 11- 2  20: 29: 45. 144,0.08403361344538,2.03803782608662
 2024- 11- 2  20: 29: 45. 263,0.08333333333333,4.23842799999693
 2024- 11- 2  20: 29: 45. 382,0.08333333333333,4.20083200000226
 2024- 11- 2  20: 29: 45. 501,0.08333333333333,4.19897099999798
 2024- 11- 2  20: 29: 45. 619,0.08264462809917,3.78958400000192
 2024- 11- 2  20: 29: 45. 736,0.08333333333333,3.51999000000069
 2024- 11- 2  20: 29: 45. 853,0.08333333333333,3.50604400000157
 2024- 11- 2  20: 29: 45. 970,0.08333333333333,3.29613999999856
 2024- 11- 2  20: 29: 46. 86,0.08333333333333,3.37731300000087
 2024- 11- 2  20: 29: 46. 206,0.08333333333333,3.29366799999843
 2024- 11- 2  20: 29: 46. 325,0.08333333333333,3.41994300000079
 2024- 11- 2  20: 29: 46. 442,0.08264462809917,3.30279199999859
 2024- 11- 2  20: 29: 46. 559,0.08333333333333,3.29406500000186
 2024- 11- 2  20: 29: 46. 676,0.08333333333333,3.29298199999903
