Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 30: 50. 96,0.08333333333333,4.07228299999770
 2024- 11- 2  20: 30: 50. 213,0.08333333333333,3.80720699999802
 2024- 11- 2  20: 30: 50. 332,0.08333333333333,3.52746699999989
 2024- 11- 2  20: 30: 50. 450,0.08333333333333,3.60183399999732
 2024- 11- 2  20: 30: 50. 569,0.08333333333333,3.71590300000025
 2024- 11- 2  20: 30: 50. 687,0.08333333333333,3.68633300000147
 2024- 11- 2  20: 30: 50. 804,0.08333333333333,3.74687699999777
 2024- 11- 2  20: 30: 50. 924,0.08333333333333,3.58033499999874
 2024- 11- 2  20: 30: 51. 42,0.08196721311475,3.19847083333419
 2024- 11- 2  20: 30: 51. 162,0.08333333333333,3.73921699999846
 2024- 11- 2  20: 30: 51. 280,0.08333333333333,3.71788700000252
 2024- 11- 2  20: 30: 51. 399,0.08333333333333,3.76666599999953
 2024- 11- 2  20: 30: 51. 519,0.08333333333333,3.75848799999949
 2024- 11- 2  20: 30: 51. 638,0.08333333333333,3.75789299999815
 2024- 11- 2  20: 30: 51. 757,0.08333333333333,3.74257399999988
 2024- 11- 2  20: 30: 51. 875,0.08333333333333,3.78108500000235
 2024- 11- 2  20: 30: 51. 992,0.08333333333333,3.57168499999898
 2024- 11- 2  20: 30: 52. 109,0.08333333333333,3.76207299999805
 2024- 11- 2  20: 30: 52. 228,0.08333333333333,3.74606800000038
 2024- 11- 2  20: 30: 52. 345,0.08333333333333,3.75410900000134
 2024- 11- 2  20: 30: 52. 461,0.08333333333333,3.70745000000170
 2024- 11- 2  20: 30: 52. 580,0.08264462809917,3.20952090909321
 2024- 11- 2  20: 30: 52. 699,0.08333333333333,3.50767699999778
 2024- 11- 2  20: 30: 52. 819,0.08333333333333,3.77543999999762
 2024- 11- 2  20: 30: 52. 938,0.08333333333333,3.75249199999962
 2024- 11- 2  20: 30: 53. 55,0.08333333333333,3.68837699999858
 2024- 11- 2  20: 30: 53. 173,0.08333333333333,3.77310500000021
 2024- 11- 2  20: 30: 53. 291,0.08333333333333,3.56472700000086
 2024- 11- 2  20: 30: 53. 409,0.08333333333333,3.55891300000076
 2024- 11- 2  20: 30: 53. 527,0.08333333333333,3.71993099999963
 2024- 11- 2  20: 30: 53. 644,0.08333333333333,3.66147699999783
 2024- 11- 2  20: 30: 53. 762,0.08333333333333,3.73407500000030
 2024- 11- 2  20: 30: 53. 882,0.08333333333333,3.54580699999860
 2024- 11- 2  20: 30: 54. 0,0.08333333333333,3.74811300000147
 2024- 11- 2  20: 30: 54. 119,0.08264462809917,3.38188000000214
 2024- 11- 2  20: 30: 54. 238,0.08474576271186,3.37332181818056
 2024- 11- 2  20: 30: 54. 359,0.08474576271186,3.44807272727022
 2024- 11- 2  20: 30: 54. 477,0.08620689655172,4.21288636363567
 2024- 11- 2  20: 30: 54. 596,0.08474576271186,3.86779699999897
 2024- 11- 2  20: 30: 54. 716,0.08547008547009,3.81880300000194
 2024- 11- 2  20: 30: 54. 835,0.08620689655172,3.78183300000092
 2024- 11- 2  20: 30: 54. 953,0.08547008547009,4.04323199999999
 2024- 11- 2  20: 30: 55. 70,0.08620689655172,4.12053000000014
 2024- 11- 2  20: 30: 55. 189,0.08333333333333,3.81512499999735
 2024- 11- 2  20: 30: 55. 307,0.08333333333333,3.78403000000253
 2024- 11- 2  20: 30: 55. 424,0.08333333333333,3.72661399999924
 2024- 11- 2  20: 30: 55. 543,0.08333333333333,3.59859999999753
 2024- 11- 2  20: 30: 55. 662,0.09166666666667,4.17272130000019
 2024- 11- 2  20: 30: 55. 781,0.08333333333333,3.70877800000017
 2024- 11- 2  20: 30: 55. 899,0.08333333333333,3.78496000000086
 2024- 11- 2  20: 30: 56. 18,0.08333333333333,3.75902200000201
 2024- 11- 2  20: 30: 56. 136,0.08196721311475,3.36821727272763
 2024- 11- 2  20: 30: 56. 256,0.08333333333333,3.53854399999909
 2024- 11- 2  20: 30: 56. 374,0.08333333333333,3.50453399999969
 2024- 11- 2  20: 30: 56. 493,0.08333333333333,3.50361899999916
 2024- 11- 2  20: 30: 56. 612,0.08333333333333,3.62096800000290
 2024- 11- 2  20: 30: 56. 730,0.08333333333333,3.50409199999922
 2024- 11- 2  20: 30: 56. 849,0.08333333333333,3.53926100000172
 2024- 11- 2  20: 30: 56. 969,0.08333333333333,3.66152399999919
 2024- 11- 2  20: 30: 57. 87,0.08333333333333,3.50761599999896
 2024- 11- 2  20: 30: 57. 205,0.08333333333333,3.64660100000037
 2024- 11- 2  20: 30: 57. 324,0.08264462809917,3.17584181818264
