Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 26: 25. 440,0.08333333333333,3.34069300000010
 2024- 11- 2  20: 26: 25. 558,0.08333333333333,3.31208499999957
 2024- 11- 2  20: 26: 25. 676,0.08333333333333,3.29360699999961
 2024- 11- 2  20: 26: 25. 794,0.08333333333333,3.29957300000024
 2024- 11- 2  20: 26: 25. 912,0.08333333333333,3.25782699999945
 2024- 11- 2  20: 26: 26. 29,0.08264462809917,2.96062090909221
 2024- 11- 2  20: 26: 26. 146,0.08264462809917,2.95971909090771
 2024- 11- 2  20: 26: 26. 264,0.08333333333333,3.24060100000133
 2024- 11- 2  20: 26: 26. 383,0.08264462809917,2.98117727272587
 2024- 11- 2  20: 26: 26. 501,0.08333333333333,3.30132800000138
 2024- 11- 2  20: 26: 26. 620,0.08264462809917,2.95451727272765
 2024- 11- 2  20: 26: 26. 739,0.08333333333333,3.24278299999969
 2024- 11- 2  20: 26: 26. 857,0.08333333333333,3.25184600000102
 2024- 11- 2  20: 26: 26. 975,0.08264462809917,2.97117636363758
 2024- 11- 2  20: 26: 27. 94,0.08333333333333,3.25357000000076
 2024- 11- 2  20: 26: 27. 213,0.08333333333333,3.24331700000039
 2024- 11- 2  20: 26: 27. 331,0.08333333333333,3.24675000000025
 2024- 11- 2  20: 26: 27. 449,0.08333333333333,3.26736299999902
 2024- 11- 2  20: 26: 27. 567,0.08333333333333,3.30761399999938
 2024- 11- 2  20: 26: 27. 684,0.08333333333333,3.25985600000058
 2024- 11- 2  20: 26: 27. 802,0.08333333333333,3.24774199999956
 2024- 11- 2  20: 26: 27. 920,0.08333333333333,3.29577400000016
 2024- 11- 2  20: 26: 28. 38,0.08333333333333,3.26717999999892
 2024- 11- 2  20: 26: 28. 155,0.08333333333333,3.28391899999951
 2024- 11- 2  20: 26: 28. 274,0.08333333333333,3.27886799999942
 2024- 11- 2  20: 26: 28. 392,0.08333333333333,3.26171799999975
 2024- 11- 2  20: 26: 28. 509,0.08333333333333,3.28387199999997
 2024- 11- 2  20: 26: 28. 629,0.08333333333333,3.36512100000073
 2024- 11- 2  20: 26: 28. 747,0.08333333333333,3.32072100000005
 2024- 11- 2  20: 26: 28. 867,0.08333333333333,3.64835599999969
 2024- 11- 2  20: 26: 28. 985,0.08333333333333,3.35184699999991
 2024- 11- 2  20: 26: 29. 103,0.08264462809917,3.00489636363636
 2024- 11- 2  20: 26: 29. 222,0.08333333333333,3.31573099999878
 2024- 11- 2  20: 26: 29. 340,0.08333333333333,3.37453499999901
 2024- 11- 2  20: 26: 29. 459,0.08264462809917,3.05895181818249
 2024- 11- 2  20: 26: 29. 578,0.08333333333333,3.35003099999994
 2024- 11- 2  20: 26: 29. 697,0.08333333333333,3.37543499999992
 2024- 11- 2  20: 26: 29. 815,0.08333333333333,3.33050100000037
 2024- 11- 2  20: 26: 29. 933,0.08333333333333,3.33860300000015
 2024- 11- 2  20: 26: 30. 52,0.08333333333333,3.35077900000033
 2024- 11- 2  20: 26: 30. 170,0.08264462809917,3.31093999999939
 2024- 11- 2  20: 26: 30. 289,0.08333333333333,3.32883799999945
 2024- 11- 2  20: 26: 30. 407,0.08333333333333,3.27191000000130
 2024- 11- 2  20: 26: 30. 525,0.08333333333333,3.30309699999998
 2024- 11- 2  20: 26: 30. 644,0.08333333333333,3.24433899999894
 2024- 11- 2  20: 26: 30. 763,0.08333333333333,3.28765699999894
 2024- 11- 2  20: 26: 30. 883,0.08333333333333,3.24377400000049
 2024- 11- 2  20: 26: 31. 1,0.08333333333333,3.29873399999997
 2024- 11- 2  20: 26: 31. 120,0.08333333333333,3.25997800000005
 2024- 11- 2  20: 26: 31. 238,0.08264462809917,3.24566700000105
 2024- 11- 2  20: 26: 31. 356,0.08264462809917,2.95942727272797
 2024- 11- 2  20: 26: 31. 474,0.08333333333333,3.24166900000091
 2024- 11- 2  20: 26: 31. 591,0.08333333333333,3.24319499999910
 2024- 11- 2  20: 26: 31. 708,0.08333333333333,3.23733600000014
 2024- 11- 2  20: 26: 31. 826,0.08333333333333,3.24616999999853
 2024- 11- 2  20: 26: 31. 944,0.08333333333333,3.24742100000003
 2024- 11- 2  20: 26: 32. 63,0.08264462809917,3.24650499999916
 2024- 11- 2  20: 26: 32. 181,0.08264462809917,3.24472100000094
 2024- 11- 2  20: 26: 32. 300,0.08264462809917,2.94785909090933
 2024- 11- 2  20: 26: 32. 418,0.08333333333333,3.26772999999957
 2024- 11- 2  20: 26: 32. 535,0.08333333333333,3.23901399999886
 2024- 11- 2  20: 26: 32. 654,0.08264462809917,3.24696299999960
