Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 33: 55. 181,0.08333333333333,3.83032199999798
 2024- 11- 2  20: 33: 55. 298,0.08333333333333,3.81239400000049
 2024- 11- 2  20: 33: 55. 415,0.08333333333333,3.76230199999918
 2024- 11- 2  20: 33: 55. 534,0.08264462809917,3.40869272727353
 2024- 11- 2  20: 33: 55. 651,0.08333333333333,3.77589699999953
 2024- 11- 2  20: 33: 55. 769,0.08333333333333,3.66240800000014
 2024- 11- 2  20: 33: 55. 886,0.08333333333333,3.53233400000317
 2024- 11- 2  20: 33: 56. 5,0.08333333333333,3.50612000000183
 2024- 11- 2  20: 33: 56. 124,0.08333333333333,3.45865545454382
 2024- 11- 2  20: 33: 56. 242,0.08264462809917,3.74505999999747
 2024- 11- 2  20: 33: 56. 359,0.08333333333333,3.67447700000048
 2024- 11- 2  20: 33: 56. 477,0.08333333333333,3.74614400000064
 2024- 11- 2  20: 33: 56. 596,0.08333333333333,3.49046599999929
 2024- 11- 2  20: 33: 56. 716,0.08333333333333,3.51373400000011
 2024- 11- 2  20: 33: 56. 835,0.08333333333333,3.57818399999815
 2024- 11- 2  20: 33: 56. 953,0.08333333333333,3.55978200000027
 2024- 11- 2  20: 33: 57. 70,0.08333333333333,3.53523299999870
 2024- 11- 2  20: 33: 57. 188,0.08333333333333,3.61123199999929
 2024- 11- 2  20: 33: 57. 306,0.08333333333333,3.60363399999915
 2024- 11- 2  20: 33: 57. 426,0.08333333333333,3.61835900000005
 2024- 11- 2  20: 33: 57. 543,0.08333333333333,3.71059299999979
 2024- 11- 2  20: 33: 57. 661,0.08333333333333,3.54920900000070
 2024- 11- 2  20: 33: 57. 780,0.08264462809917,3.21044909090812
 2024- 11- 2  20: 33: 57. 896,0.08333333333333,3.68212199999834
 2024- 11- 2  20: 33: 58. 13,0.08333333333333,3.51576299999942
 2024- 11- 2  20: 33: 58. 131,0.08333333333333,3.54196199999933
 2024- 11- 2  20: 33: 58. 248,0.08333333333333,3.57141000000047
 2024- 11- 2  20: 33: 58. 367,0.08333333333333,3.56506200000149
 2024- 11- 2  20: 33: 58. 484,0.08333333333333,3.74977500000023
 2024- 11- 2  20: 33: 58. 602,0.08403361344538,3.54460100000142
 2024- 11- 2  20: 33: 58. 719,0.08333333333333,3.45310727272921
 2024- 11- 2  20: 33: 58. 838,0.08264462809917,3.40772181818135
 2024- 11- 2  20: 33: 58. 956,0.08196721311475,3.21081090909006
 2024- 11- 2  20: 33: 59. 74,0.08333333333333,3.58051900000282
 2024- 11- 2  20: 33: 59. 191,0.08333333333333,3.57395800000086
 2024- 11- 2  20: 33: 59. 309,0.08333333333333,3.24375363636632
 2024- 11- 2  20: 33: 59. 427,0.08333333333333,3.57111900000018
 2024- 11- 2  20: 33: 59. 545,0.08264462809917,3.60674700000163
 2024- 11- 2  20: 33: 59. 665,0.09090909090909,3.56645100000242
 2024- 11- 2  20: 33: 59. 783,0.08333333333333,3.72098299999925
 2024- 11- 2  20: 33: 59. 899,0.08333333333333,3.55413799999951
 2024- 11- 2  20: 34: 0. 18,0.08333333333333,3.59545599999910
 2024- 11- 2  20: 34: 0. 137,0.08333333333333,3.74312300000020
 2024- 11- 2  20: 34: 0. 255,0.08333333333333,3.51200999999855
 2024- 11- 2  20: 34: 0. 372,0.08333333333333,3.54791199999818
 2024- 11- 2  20: 34: 0. 490,0.08333333333333,3.64284799999950
 2024- 11- 2  20: 34: 0. 609,0.08333333333333,3.84120199999961
 2024- 11- 2  20: 34: 0. 727,0.08333333333333,3.62426299999788
 2024- 11- 2  20: 34: 0. 847,0.08264462809917,3.58878799999729
 2024- 11- 2  20: 34: 0. 965,0.08264462809917,3.76987000000008
 2024- 11- 2  20: 34: 1. 85,0.09166666666667,4.12243700000072
 2024- 11- 2  20: 34: 1. 204,0.09166666666667,3.94196109999830
 2024- 11- 2  20: 34: 1. 324,0.08333333333333,3.77768199999991
 2024- 11- 2  20: 34: 1. 444,0.08333333333333,3.69657099999677
 2024- 11- 2  20: 34: 1. 561,0.08333333333333,3.52426299999934
 2024- 11- 2  20: 34: 1. 680,0.08333333333333,3.46373299999686
 2024- 11- 2  20: 34: 1. 798,0.08264462809917,3.49273900000117
 2024- 11- 2  20: 34: 1. 917,0.08333333333333,3.74591499999951
 2024- 11- 2  20: 34: 2. 36,0.08333333333333,3.74687600000107
 2024- 11- 2  20: 34: 2. 153,0.08333333333333,3.82136599999649
 2024- 11- 2  20: 34: 2. 271,0.08333333333333,3.78547999999864
 2024- 11- 2  20: 34: 2. 391,0.08333333333333,3.77531699999963
