Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 31: 16. 550,0.08333333333333,3.77395900000192
 2024- 11- 2  20: 31: 16. 669,0.08333333333333,3.77238800000123
 2024- 11- 2  20: 31: 16. 788,0.08333333333333,3.81181400000059
 2024- 11- 2  20: 31: 16. 906,0.08333333333333,3.76745999999912
 2024- 11- 2  20: 31: 17. 23,0.08403361344538,3.72153299999991
 2024- 11- 2  20: 31: 17. 142,0.08333333333333,3.57244699999865
 2024- 11- 2  20: 31: 17. 260,0.08333333333333,3.54017600000225
 2024- 11- 2  20: 31: 17. 379,0.08264462809917,3.58279200000106
 2024- 11- 2  20: 31: 17. 499,0.08264462809917,3.44271818181534
 2024- 11- 2  20: 31: 17. 616,0.08333333333333,3.75638299999991
 2024- 11- 2  20: 31: 17. 734,0.08333333333333,3.54629500000010
 2024- 11- 2  20: 31: 17. 851,0.08333333333333,3.73534099999961
 2024- 11- 2  20: 31: 17. 970,0.08333333333333,3.58964299999934
 2024- 11- 2  20: 31: 18. 89,0.08333333333333,3.75119500000073
 2024- 11- 2  20: 31: 18. 208,0.08333333333333,3.68067199999859
 2024- 11- 2  20: 31: 18. 326,0.08333333333333,3.62085999999908
 2024- 11- 2  20: 31: 18. 444,0.08333333333333,3.59168700000009
 2024- 11- 2  20: 31: 18. 563,0.08333333333333,3.62406499999997
 2024- 11- 2  20: 31: 18. 681,0.08264462809917,3.74859999999899
 2024- 11- 2  20: 31: 18. 799,0.08264462809917,3.41812545454476
 2024- 11- 2  20: 31: 18. 917,0.09166666666667,4.09860440000011
 2024- 11- 2  20: 31: 19. 36,0.08333333333333,3.60702099999980
 2024- 11- 2  20: 31: 19. 154,0.08264462809917,3.43490818182049
 2024- 11- 2  20: 31: 19. 273,0.08333333333333,3.76025800000207
 2024- 11- 2  20: 31: 19. 392,0.08333333333333,3.77107600000090
 2024- 11- 2  20: 31: 19. 510,0.08333333333333,3.75928099999874
 2024- 11- 2  20: 31: 19. 630,0.08333333333333,3.57801599999948
 2024- 11- 2  20: 31: 19. 748,0.08264462809917,3.43468727272755
 2024- 11- 2  20: 31: 19. 867,0.08264462809917,3.38407181818184
 2024- 11- 2  20: 31: 19. 987,0.08333333333333,3.77955900000234
 2024- 11- 2  20: 31: 20. 105,0.08333333333333,3.71532300000035
 2024- 11- 2  20: 31: 20. 223,0.08333333333333,3.59846199999811
 2024- 11- 2  20: 31: 20. 342,0.08333333333333,3.60390899999766
 2024- 11- 2  20: 31: 20. 461,0.08333333333333,3.74396200000047
 2024- 11- 2  20: 31: 20. 579,0.08333333333333,3.77076999999917
 2024- 11- 2  20: 31: 20. 696,0.08333333333333,3.72322699999859
 2024- 11- 2  20: 31: 20. 813,0.08333333333333,3.61635999999999
 2024- 11- 2  20: 31: 20. 932,0.08264462809917,3.31517454545643
 2024- 11- 2  20: 31: 21. 51,0.08333333333333,3.59748500000205
 2024- 11- 2  20: 31: 21. 168,0.08333333333333,3.58671400000094
 2024- 11- 2  20: 31: 21. 285,0.08333333333333,3.57854999999836
 2024- 11- 2  20: 31: 21. 404,0.08333333333333,3.65735800000039
 2024- 11- 2  20: 31: 21. 522,0.08333333333333,3.58208999999988
 2024- 11- 2  20: 31: 21. 640,0.08333333333333,3.57487300000139
 2024- 11- 2  20: 31: 21. 760,0.08333333333333,3.59071100000074
 2024- 11- 2  20: 31: 21. 878,0.08264462809917,3.70722100000057
 2024- 11- 2  20: 31: 21. 996,0.08333333333333,3.62536200000250
 2024- 11- 2  20: 31: 22. 114,0.08333333333333,3.62562099999923
 2024- 11- 2  20: 31: 22. 233,0.08333333333333,3.61498700000084
 2024- 11- 2  20: 31: 22. 352,0.08333333333333,3.80382000000100
 2024- 11- 2  20: 31: 22. 472,0.08333333333333,3.62049499999921
 2024- 11- 2  20: 31: 22. 588,0.08333333333333,3.80798499999946
 2024- 11- 2  20: 31: 22. 707,0.08333333333333,3.70764799999961
 2024- 11- 2  20: 31: 22. 824,0.08264462809917,3.59936200000084
 2024- 11- 2  20: 31: 22. 943,0.08333333333333,3.58051799999885
 2024- 11- 2  20: 31: 23. 62,0.08333333333333,3.77235699999801
 2024- 11- 2  20: 31: 23. 181,0.08333333333333,3.63993300000220
 2024- 11- 2  20: 31: 23. 300,0.08333333333333,3.76942799999961
 2024- 11- 2  20: 31: 23. 417,0.08333333333333,3.57423200000267
 2024- 11- 2  20: 31: 23. 536,0.08333333333333,3.49415900000167
 2024- 11- 2  20: 31: 23. 655,0.08333333333333,3.34717799999999
 2024- 11- 2  20: 31: 23. 775,0.08333333333333,3.54545499999949
