Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 31: 7. 726,0.08333333333333,3.81955000000016
 2024- 11- 2  20: 31: 7. 844,0.08333333333333,3.80474999999933
 2024- 11- 2  20: 31: 7. 963,0.08333333333333,3.76472899999862
 2024- 11- 2  20: 31: 8. 82,0.08403361344538,3.77743799999735
 2024- 11- 2  20: 31: 8. 202,0.08333333333333,3.78248900000108
 2024- 11- 2  20: 31: 8. 320,0.08333333333333,3.78689799999847
 2024- 11- 2  20: 31: 8. 439,0.08333333333333,3.65865399999893
 2024- 11- 2  20: 31: 8. 559,0.08333333333333,3.26480999999727
 2024- 11- 2  20: 31: 8. 677,0.08333333333333,3.29328636363657
 2024- 11- 2  20: 31: 8. 796,0.08333333333333,3.51548900000125
 2024- 11- 2  20: 31: 8. 915,0.08333333333333,3.50876000000062
 2024- 11- 2  20: 31: 9. 35,0.08264462809917,3.72650699999940
 2024- 11- 2  20: 31: 9. 154,0.08333333333333,3.64133699999729
 2024- 11- 2  20: 31: 9. 272,0.08333333333333,3.50367900000128
 2024- 11- 2  20: 31: 9. 390,0.08333333333333,3.55833299999722
 2024- 11- 2  20: 31: 9. 508,0.08333333333333,3.57495000000199
 2024- 11- 2  20: 31: 9. 627,0.08333333333333,3.66072999999960
 2024- 11- 2  20: 31: 9. 746,0.08333333333333,3.49354799999855
 2024- 11- 2  20: 31: 9. 865,0.08333333333333,3.52108900000167
 2024- 11- 2  20: 31: 9. 983,0.08333333333333,3.52714600000036
 2024- 11- 2  20: 31: 10. 102,0.08333333333333,3.48347799999829
 2024- 11- 2  20: 31: 10. 220,0.08333333333333,3.52321000000302
 2024- 11- 2  20: 31: 10. 339,0.08333333333333,3.48744500000248
 2024- 11- 2  20: 31: 10. 458,0.08264462809917,3.41640454545334
 2024- 11- 2  20: 31: 10. 576,0.08403361344538,3.43920818181769
 2024- 11- 2  20: 31: 10. 695,0.08333333333333,3.75037000000157
 2024- 11- 2  20: 31: 10. 814,0.08333333333333,3.67943600000217
 2024- 11- 2  20: 31: 10. 933,0.08264462809917,3.23834454545497
 2024- 11- 2  20: 31: 11. 51,0.08333333333333,3.54960600000049
 2024- 11- 2  20: 31: 11. 170,0.08333333333333,3.51393299999836
 2024- 11- 2  20: 31: 11. 289,0.08333333333333,3.50705199999720
 2024- 11- 2  20: 31: 11. 407,0.08333333333333,3.66143100000045
 2024- 11- 2  20: 31: 11. 525,0.08333333333333,3.45108499999696
 2024- 11- 2  20: 31: 11. 645,0.08333333333333,3.54284599999664
 2024- 11- 2  20: 31: 11. 763,0.08196721311475,2.63051214285952
 2024- 11- 2  20: 31: 11. 882,0.08130081300813,2.73409214285753
 2024- 11- 2  20: 31: 12. 0,0.07936507936508,2.19069799999852
 2024- 11- 2  20: 31: 12. 119,0.07936507936508,2.00201052631631
 2024- 11- 2  20: 31: 12. 236,0.07874015748031,2.00548100000015
 2024- 11- 2  20: 31: 12. 353,0.07874015748031,1.99704349999956
 2024- 11- 2  20: 31: 12. 471,0.08064516129032,2.57000999999946
 2024- 11- 2  20: 31: 12. 591,0.08333333333333,3.98778499999753
 2024- 11- 2  20: 31: 12. 710,0.07936507936508,2.21944555555537
 2024- 11- 2  20: 31: 12. 829,0.08130081300813,2.69123666666565
 2024- 11- 2  20: 31: 12. 948,0.08264462809917,3.65161363636368
 2024- 11- 2  20: 31: 13. 68,0.08333333333333,4.02498399999968
 2024- 11- 2  20: 31: 13. 185,0.08333333333333,3.71774900000310
 2024- 11- 2  20: 31: 13. 305,0.08333333333333,3.58978000000207
 2024- 11- 2  20: 31: 13. 423,0.08264462809917,3.26356090908865
 2024- 11- 2  20: 31: 13. 540,0.08333333333333,3.58556899999894
 2024- 11- 2  20: 31: 13. 659,0.08333333333333,3.56875500000024
 2024- 11- 2  20: 31: 13. 776,0.08333333333333,3.60033900000053
 2024- 11- 2  20: 31: 13. 895,0.08333333333333,3.59072599999854
 2024- 11- 2  20: 31: 14. 13,0.08333333333333,3.57375900000261
 2024- 11- 2  20: 31: 14. 131,0.08333333333333,3.57379000000219
 2024- 11- 2  20: 31: 14. 250,0.08333333333333,3.55065900000045
 2024- 11- 2  20: 31: 14. 369,0.08333333333333,3.54107599999770
 2024- 11- 2  20: 31: 14. 489,0.08333333333333,3.79603800000041
 2024- 11- 2  20: 31: 14. 609,0.08333333333333,3.55346599999757
 2024- 11- 2  20: 31: 14. 727,0.08333333333333,3.49475299999904
 2024- 11- 2  20: 31: 14. 847,0.08333333333333,3.71318700000120
 2024- 11- 2  20: 31: 14. 965,0.08333333333333,3.55877600000167
