Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 30: 5. 993,0.08264462809917,3.82005299999946
 2024- 11- 2  20: 30: 6. 112,0.07500000000000,3.49906049999772
 2024- 11- 2  20: 30: 6. 229,0.08333333333333,3.71260700000130
 2024- 11- 2  20: 30: 6. 348,0.08264462809917,3.25620999999956
 2024- 11- 2  20: 30: 6. 466,0.08333333333333,3.56731999999829
 2024- 11- 2  20: 30: 6. 584,0.08333333333333,3.53685099999711
 2024- 11- 2  20: 30: 6. 702,0.08333333333333,3.56155299999955
 2024- 11- 2  20: 30: 6. 820,0.08333333333333,3.57301200000074
 2024- 11- 2  20: 30: 6. 938,0.08264462809917,3.03095083333574
 2024- 11- 2  20: 30: 7. 56,0.08264462809917,3.58617900000172
 2024- 11- 2  20: 30: 7. 174,0.08333333333333,3.60018599999967
 2024- 11- 2  20: 30: 7. 293,0.08333333333333,3.62723799999731
 2024- 11- 2  20: 30: 7. 410,0.08264462809917,3.57957299999907
 2024- 11- 2  20: 30: 7. 528,0.08403361344538,3.06762083333524
 2024- 11- 2  20: 30: 7. 646,0.08333333333333,2.38672894736833
 2024- 11- 2  20: 30: 7. 766,0.08264462809917,3.96592000000237
 2024- 11- 2  20: 30: 7. 885,0.08333333333333,3.86897099999987
 2024- 11- 2  20: 30: 8. 5,0.08333333333333,3.80949500000133
 2024- 11- 2  20: 30: 8. 124,0.08333333333333,3.76155400000061
 2024- 11- 2  20: 30: 8. 243,0.08264462809917,3.83116200000222
 2024- 11- 2  20: 30: 8. 361,0.08333333333333,3.77372999999716
 2024- 11- 2  20: 30: 8. 477,0.08333333333333,3.68238100000235
 2024- 11- 2  20: 30: 8. 594,0.08333333333333,3.58524899999975
 2024- 11- 2  20: 30: 8. 713,0.08333333333333,3.57748300000094
 2024- 11- 2  20: 30: 8. 832,0.08333333333333,3.77634000000035
 2024- 11- 2  20: 30: 8. 951,0.08196721311475,3.22924545454457
 2024- 11- 2  20: 30: 9. 68,0.08333333333333,3.73068799999965
 2024- 11- 2  20: 30: 9. 187,0.08333333333333,3.56709100000080
 2024- 11- 2  20: 30: 9. 305,0.08403361344538,4.01751666666516
 2024- 11- 2  20: 30: 9. 424,0.07438016528926,2.90986527272683
 2024- 11- 2  20: 30: 9. 543,0.08333333333333,3.70920399999886
 2024- 11- 2  20: 30: 9. 662,0.08333333333333,3.57116599999790
 2024- 11- 2  20: 30: 9. 780,0.08333333333333,3.63950600000317
 2024- 11- 2  20: 30: 9. 899,0.08333333333333,3.46327599999859
 2024- 11- 2  20: 30: 10. 17,0.08264462809917,3.17971181817980
 2024- 11- 2  20: 30: 10. 134,0.08264462809917,3.26113363636316
 2024- 11- 2  20: 30: 10. 253,0.08196721311475,2.98816500000006
 2024- 11- 2  20: 30: 10. 371,0.08333333333333,3.58746099999917
 2024- 11- 2  20: 30: 10. 489,0.08333333333333,2.70268214285742
 2024- 11- 2  20: 30: 10. 608,0.08264462809917,3.74471545454567
 2024- 11- 2  20: 30: 10. 726,0.08333333333333,4.03256700000202
 2024- 11- 2  20: 30: 10. 845,0.08264462809917,3.42672545454579
 2024- 11- 2  20: 30: 10. 964,0.08333333333333,3.82376199999999
 2024- 11- 2  20: 30: 11. 83,0.08264462809917,3.36961818181986
 2024- 11- 2  20: 30: 11. 203,0.08333333333333,3.77791100000104
 2024- 11- 2  20: 30: 11. 323,0.08333333333333,3.64647899999909
 2024- 11- 2  20: 30: 11. 439,0.08333333333333,3.32665599999746
 2024- 11- 2  20: 30: 11. 556,0.08333333333333,3.09483545454648
 2024- 11- 2  20: 30: 11. 672,0.08333333333333,3.29589599999963
 2024- 11- 2  20: 30: 11. 790,0.08333333333333,3.29055499999959
 2024- 11- 2  20: 30: 11. 906,0.08264462809917,3.36275600000226
 2024- 11- 2  20: 30: 12. 25,0.08333333333333,3.27087200000096
 2024- 11- 2  20: 30: 12. 144,0.08333333333333,3.44682800000010
 2024- 11- 2  20: 30: 12. 262,0.08333333333333,3.31910299999799
 2024- 11- 2  20: 30: 12. 380,0.08333333333333,3.33790099999896
 2024- 11- 2  20: 30: 12. 497,0.08333333333333,3.29044799999974
 2024- 11- 2  20: 30: 12. 616,0.09166666666667,3.62206240000123
 2024- 11- 2  20: 30: 12. 734,0.08264462809917,3.27355800000078
 2024- 11- 2  20: 30: 12. 853,0.08264462809917,2.97432545454450
 2024- 11- 2  20: 30: 12. 972,0.08333333333333,3.48192200000267
 2024- 11- 2  20: 30: 13. 92,0.08333333333333,3.28103399999964
 2024- 11- 2  20: 30: 13. 211,0.08264462809917,3.29981699999917
