Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 24: 13. 189,0.08333333333333,3.83958400000120
 2024- 11- 2  20: 24: 13. 307,0.08333333333333,3.75514599999951
 2024- 11- 2  20: 24: 13. 426,0.08333333333333,3.77623299999868
 2024- 11- 2  20: 24: 13. 543,0.08333333333333,3.80470400000013
 2024- 11- 2  20: 24: 13. 660,0.08333333333333,3.70947900000101
 2024- 11- 2  20: 24: 13. 778,0.08333333333333,3.53364600000168
 2024- 11- 2  20: 24: 13. 896,0.08333333333333,3.52299599999969
 2024- 11- 2  20: 24: 14. 14,0.08264462809917,3.52613899999960
 2024- 11- 2  20: 24: 14. 133,0.08264462809917,3.23071545454613
 2024- 11- 2  20: 24: 14. 249,0.08333333333333,3.54431100000147
 2024- 11- 2  20: 24: 14. 366,0.08333333333333,3.06859999999991
 2024- 11- 2  20: 24: 14. 483,0.08333333333333,3.74753299999975
 2024- 11- 2  20: 24: 14. 601,0.08333333333333,3.73192399999971
 2024- 11- 2  20: 24: 14. 719,0.08333333333333,3.58561399999962
 2024- 11- 2  20: 24: 14. 838,0.08264462809917,3.55363399999987
 2024- 11- 2  20: 24: 14. 956,0.08333333333333,3.56451299999935
 2024- 11- 2  20: 24: 15. 73,0.08264462809917,3.25052272727176
 2024- 11- 2  20: 24: 15. 191,0.08333333333333,3.61324700000114
 2024- 11- 2  20: 24: 15. 309,0.08333333333333,3.57952699999987
 2024- 11- 2  20: 24: 15. 427,0.08264462809917,2.99651833333276
 2024- 11- 2  20: 24: 15. 544,0.08333333333333,3.63396700000158
 2024- 11- 2  20: 24: 15. 661,0.08264462809917,3.30890545454663
 2024- 11- 2  20: 24: 15. 780,0.08196721311475,2.98644833333280
 2024- 11- 2  20: 24: 15. 899,0.08264462809917,3.41224363636270
 2024- 11- 2  20: 24: 16. 17,0.08333333333333,3.55984399999943
 2024- 11- 2  20: 24: 16. 134,0.08264462809917,3.34424909090971
 2024- 11- 2  20: 24: 16. 254,0.08264462809917,3.22358545454501
 2024- 11- 2  20: 24: 16. 372,0.08333333333333,3.76439200000095
 2024- 11- 2  20: 24: 16. 489,0.08333333333333,3.56985399999940
 2024- 11- 2  20: 24: 16. 608,0.08264462809917,3.27722363636316
 2024- 11- 2  20: 24: 16. 726,0.08264462809917,3.23651272727313
 2024- 11- 2  20: 24: 16. 844,0.08333333333333,3.55218399999831
 2024- 11- 2  20: 24: 16. 963,0.08196721311475,2.96026833333296
 2024- 11- 2  20: 24: 17. 80,0.08333333333333,3.71668099999988
 2024- 11- 2  20: 24: 17. 200,0.08264462809917,3.28811272727266
 2024- 11- 2  20: 24: 17. 318,0.08264462809917,3.41512818181813
 2024- 11- 2  20: 24: 17. 437,0.08333333333333,3.55752500000017
 2024- 11- 2  20: 24: 17. 557,0.08333333333333,3.76088399999935
 2024- 11- 2  20: 24: 17. 675,0.08333333333333,3.70529800000077
 2024- 11- 2  20: 24: 17. 793,0.08333333333333,3.61173699999927
 2024- 11- 2  20: 24: 17. 913,0.08333333333333,3.64263399999982
 2024- 11- 2  20: 24: 18. 30,0.08264462809917,3.44052636363565
 2024- 11- 2  20: 24: 18. 149,0.08333333333333,3.62307300000066
 2024- 11- 2  20: 24: 18. 267,0.08333333333333,3.61608499999966
 2024- 11- 2  20: 24: 18. 383,0.08333333333333,3.62076899999920
 2024- 11- 2  20: 24: 18. 501,0.08333333333333,3.59533399999964
 2024- 11- 2  20: 24: 18. 620,0.08333333333333,3.61271300000044
 2024- 11- 2  20: 24: 18. 739,0.08333333333333,3.62790999999925
 2024- 11- 2  20: 24: 18. 858,0.08333333333333,3.82173200000034
 2024- 11- 2  20: 24: 18. 976,0.08264462809917,3.33957363636232
 2024- 11- 2  20: 24: 19. 94,0.08333333333333,3.57142500000009
 2024- 11- 2  20: 24: 19. 213,0.08333333333333,3.55265700000018
 2024- 11- 2  20: 24: 19. 331,0.08333333333333,3.80416999999943
 2024- 11- 2  20: 24: 19. 449,0.08333333333333,3.57580400000006
 2024- 11- 2  20: 24: 19. 568,0.08333333333333,3.76565900000060
 2024- 11- 2  20: 24: 19. 687,0.08333333333333,3.67141099999935
 2024- 11- 2  20: 24: 19. 803,0.08333333333333,3.62322500000118
 2024- 11- 2  20: 24: 19. 922,0.08264462809917,3.33284727272754
 2024- 11- 2  20: 24: 20. 41,0.08333333333333,3.67560600000070
 2024- 11- 2  20: 24: 20. 161,0.08333333333333,3.67548499999975
 2024- 11- 2  20: 24: 20. 279,0.08333333333333,3.73274800000036
 2024- 11- 2  20: 24: 20. 397,0.08264462809917,3.49220500000047
