Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 50: 51. 105,0.08333333333333,2.13430399999925
 2024- 11- 2  20: 50: 51. 224,0.08333333333333,2.27956799999811
 2024- 11- 2  20: 50: 51. 343,0.08264462809917,2.17079238095418
 2024- 11- 2  20: 50: 51. 461,0.08333333333333,2.28343600000153
 2024- 11- 2  20: 50: 51. 580,0.09016393442623,2.38922147619208
 2024- 11- 2  20: 50: 51. 700,0.08264462809917,2.16416571428584
 2024- 11- 2  20: 50: 51. 819,0.08264462809917,2.31695000000036
 2024- 11- 2  20: 50: 51. 937,0.08333333333333,2.28421399999934
 2024- 11- 2  20: 50: 52. 56,0.08403361344538,2.31547050000154
 2024- 11- 2  20: 50: 52. 175,0.08333333333333,2.32619649999833
 2024- 11- 2  20: 50: 52. 295,0.08333333333333,2.29107250000015
 2024- 11- 2  20: 50: 52. 414,0.08264462809917,2.20308809523842
 2024- 11- 2  20: 50: 52. 534,0.08333333333333,2.30182950000017
 2024- 11- 2  20: 50: 52. 654,0.08264462809917,2.26656800000274
 2024- 11- 2  20: 50: 52. 774,0.08333333333333,2.29414699999688
 2024- 11- 2  20: 50: 52. 893,0.08333333333333,2.29526850000184
 2024- 11- 2  20: 50: 53. 12,0.08264462809917,2.22194952380960
 2024- 11- 2  20: 50: 53. 132,0.08264462809917,2.21456047619064
 2024- 11- 2  20: 50: 53. 251,0.08333333333333,2.27122199999940
 2024- 11- 2  20: 50: 53. 371,0.08333333333333,2.27728700000080
 2024- 11- 2  20: 50: 53. 490,0.08403361344538,2.28481699999975
 2024- 11- 2  20: 50: 53. 609,0.09166666666667,2.51892134999835
 2024- 11- 2  20: 50: 53. 728,0.08333333333333,2.33297099999982
 2024- 11- 2  20: 50: 53. 847,0.08333333333333,2.25167650000003
 2024- 11- 2  20: 50: 53. 966,0.08333333333333,2.13552499999787
 2024- 11- 2  20: 50: 54. 85,0.08333333333333,2.27723349999724
 2024- 11- 2  20: 50: 54. 204,0.08333333333333,2.33577099999820
 2024- 11- 2  20: 50: 54. 323,0.08264462809917,2.30769650000002
 2024- 11- 2  20: 50: 54. 443,0.08333333333333,2.32264100000248
 2024- 11- 2  20: 50: 54. 561,0.08264462809917,2.26362349999908
 2024- 11- 2  20: 50: 54. 680,0.08333333333333,2.32557850000012
 2024- 11- 2  20: 50: 54. 799,0.09166666666667,2.55799389999993
 2024- 11- 2  20: 50: 54. 918,0.08333333333333,2.27016900000308
 2024- 11- 2  20: 50: 55. 37,0.08333333333333,2.27460149999752
 2024- 11- 2  20: 50: 55. 157,0.08264462809917,2.34510149999915
 2024- 11- 2  20: 50: 55. 277,0.08333333333333,2.26372249999986
 2024- 11- 2  20: 50: 55. 396,0.08333333333333,2.31882699999915
 2024- 11- 2  20: 50: 55. 516,0.08264462809917,2.22365714285670
 2024- 11- 2  20: 50: 55. 635,0.08333333333333,2.28525200000149
 2024- 11- 2  20: 50: 55. 754,0.08333333333333,2.28300849999869
 2024- 11- 2  20: 50: 55. 874,0.08264462809917,2.27757700000075
 2024- 11- 2  20: 50: 55. 994,0.08196721311475,2.20016714285954
 2024- 11- 2  20: 50: 56. 112,0.08333333333333,2.33301700000084
