Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 53: 40. 245,0.08264462809917,2.23598399999992
 2024- 11- 2  20: 53: 40. 364,0.08333333333333,2.31547000000000
 2024- 11- 2  20: 53: 40. 483,0.08196721311475,2.21498952380941
 2024- 11- 2  20: 53: 40. 603,0.08333333333333,2.32098600000018
 2024- 11- 2  20: 53: 40. 722,0.08264462809917,2.35450000000037
 2024- 11- 2  20: 53: 40. 841,0.08333333333333,2.34834349999983
 2024- 11- 2  20: 53: 40. 961,0.08264462809917,2.38483300000007
 2024- 11- 2  20: 53: 41. 80,0.08264462809917,2.20466476190484
 2024- 11- 2  20: 53: 41. 200,0.08196721311475,2.22510285714287
 2024- 11- 2  20: 53: 41. 319,0.08264462809917,2.25760399999990
 2024- 11- 2  20: 53: 41. 438,0.08264462809917,2.30453799999987
 2024- 11- 2  20: 53: 41. 557,0.08333333333333,2.30556750000005
 2024- 11- 2  20: 53: 41. 676,0.08333333333333,2.34150050000017
 2024- 11- 2  20: 53: 41. 796,0.08264462809917,2.19802380952387
 2024- 11- 2  20: 53: 41. 916,0.08333333333333,2.30121150000014
 2024- 11- 2  20: 53: 42. 36,0.08333333333333,2.34928949999994
 2024- 11- 2  20: 53: 42. 153,0.08333333333333,2.31227350000017
 2024- 11- 2  20: 53: 42. 273,0.08264462809917,2.30726099999993
 2024- 11- 2  20: 53: 42. 391,0.09090909090909,2.42502700000005
 2024- 11- 2  20: 53: 42. 509,0.08333333333333,2.29800700000033
 2024- 11- 2  20: 53: 42. 628,0.08264462809917,2.22523428571419
 2024- 11- 2  20: 53: 42. 747,0.08333333333333,2.33051449999994
 2024- 11- 2  20: 53: 42. 867,0.08333333333333,2.20795499999986
 2024- 11- 2  20: 53: 42. 986,0.08264462809917,2.20561666666635
 2024- 11- 2  20: 53: 43. 106,0.08264462809917,2.31624800000009
 2024- 11- 2  20: 53: 43. 225,0.08333333333333,2.30076150000014
 2024- 11- 2  20: 53: 43. 345,0.08333333333333,2.29669500000000
 2024- 11- 2  20: 53: 43. 464,0.08264462809917,2.17482428571419
 2024- 11- 2  20: 53: 43. 584,0.08333333333333,2.29825900000014
 2024- 11- 2  20: 53: 43. 704,0.08333333333333,2.30562850000024
 2024- 11- 2  20: 53: 43. 823,0.08333333333333,2.35715500000015
 2024- 11- 2  20: 53: 43. 942,0.08333333333333,2.28697599999987
 2024- 11- 2  20: 53: 44. 61,0.08333333333333,2.30559050000011
 2024- 11- 2  20: 53: 44. 181,0.08333333333333,2.36184699999967
 2024- 11- 2  20: 53: 44. 300,0.08333333333333,2.31172449999985
 2024- 11- 2  20: 53: 44. 419,0.08333333333333,2.33872350000001
 2024- 11- 2  20: 53: 44. 538,0.08333333333333,2.30909250000013
 2024- 11- 2  20: 53: 44. 657,0.08333333333333,2.36157199999980
 2024- 11- 2  20: 53: 44. 777,0.08196721311475,2.23815238095258
 2024- 11- 2  20: 53: 44. 897,0.08333333333333,2.33275000000003
 2024- 11- 2  20: 53: 45. 16,0.08333333333333,2.32231349999984
 2024- 11- 2  20: 53: 45. 135,0.08264462809917,2.34363650000023
 2024- 11- 2  20: 53: 45. 256,0.08196721311475,2.11047954545434
