Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 50: 17. 267,0.08403361344538,2.23531999999977
 2024- 11- 2  20: 50: 17. 386,0.09166666666667,2.51772950000304
 2024- 11- 2  20: 50: 17. 504,0.08333333333333,2.34172150000086
 2024- 11- 2  20: 50: 17. 623,0.08264462809917,2.24925428571407
 2024- 11- 2  20: 50: 17. 742,0.08333333333333,2.23347333333333
 2024- 11- 2  20: 50: 17. 861,0.08403361344538,2.33334499999910
 2024- 11- 2  20: 50: 17. 979,0.08333333333333,2.37406850000116
 2024- 11- 2  20: 50: 18. 98,0.08264462809917,2.20953285714218
 2024- 11- 2  20: 50: 18. 217,0.08264462809917,2.32305350000024
 2024- 11- 2  20: 50: 18. 336,0.08333333333333,2.33657999999923
 2024- 11- 2  20: 50: 18. 453,0.08264462809917,2.26827619047808
 2024- 11- 2  20: 50: 18. 573,0.08333333333333,2.33804400000008
 2024- 11- 2  20: 50: 18. 691,0.08333333333333,2.28103299999930
 2024- 11- 2  20: 50: 18. 809,0.08333333333333,2.29040900000109
 2024- 11- 2  20: 50: 18. 929,0.08333333333333,2.30151649999971
 2024- 11- 2  20: 50: 19. 48,0.08264462809917,2.21114571428708
 2024- 11- 2  20: 50: 19. 167,0.09166666666667,2.55769139999757
 2024- 11- 2  20: 50: 19. 286,0.08333333333333,2.33779999999751
 2024- 11- 2  20: 50: 19. 403,0.08333333333333,2.35986350000167
 2024- 11- 2  20: 50: 19. 522,0.08333333333333,2.31402849999722
 2024- 11- 2  20: 50: 19. 641,0.08333333333333,2.30935949999912
 2024- 11- 2  20: 50: 19. 760,0.08333333333333,2.28691450000042
 2024- 11- 2  20: 50: 19. 878,0.08333333333333,2.34059999999954
 2024- 11- 2  20: 50: 19. 997,0.08264462809917,2.23653238095202
 2024- 11- 2  20: 50: 20. 116,0.09090909090909,2.44237871428638
 2024- 11- 2  20: 50: 20. 235,0.08264462809917,2.21777190476132
 2024- 11- 2  20: 50: 20. 354,0.08333333333333,2.28630450000128
 2024- 11- 2  20: 50: 20. 473,0.08264462809917,2.31766750000315
 2024- 11- 2  20: 50: 20. 590,0.08333333333333,2.34233200000017
 2024- 11- 2  20: 50: 20. 710,0.08333333333333,2.32787499999904
 2024- 11- 2  20: 50: 20. 829,0.08264462809917,2.31808699999965
 2024- 11- 2  20: 50: 20. 948,0.08333333333333,2.35143299999982
 2024- 11- 2  20: 50: 21. 65,0.08333333333333,2.40874999999869
 2024- 11- 2  20: 50: 21. 185,0.08333333333333,2.34364400000049
 2024- 11- 2  20: 50: 21. 303,0.08333333333333,2.32844699999987
 2024- 11- 2  20: 50: 21. 423,0.08264462809917,2.27147350000087
 2024- 11- 2  20: 50: 21. 540,0.08333333333333,2.31103000000076
 2024- 11- 2  20: 50: 21. 659,0.08333333333333,2.29434549999860
 2024- 11- 2  20: 50: 21. 778,0.08333333333333,2.33515299999999
 2024- 11- 2  20: 50: 21. 895,0.08333333333333,2.31360849999692
 2024- 11- 2  20: 50: 22. 14,0.08264462809917,2.17643714285736
 2024- 11- 2  20: 50: 22. 133,0.08333333333333,2.32805050000024
 2024- 11- 2  20: 50: 22. 252,0.08333333333333,2.34228600000279
