Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 51: 41. 795,0.08264462809917,2.02300761904986
 2024- 11- 2  20: 51: 41. 914,0.08333333333333,2.14355849999993
 2024- 11- 2  20: 51: 42. 32,0.08333333333333,2.34235500000068
 2024- 11- 2  20: 51: 42. 150,0.08333333333333,2.33761750000122
 2024- 11- 2  20: 51: 42. 269,0.08333333333333,2.34686349999902
 2024- 11- 2  20: 51: 42. 388,0.08333333333333,2.34807649999857
 2024- 11- 2  20: 51: 42. 507,0.08333333333333,2.34442950000084
 2024- 11- 2  20: 51: 42. 626,0.08333333333333,2.33776949999810
 2024- 11- 2  20: 51: 42. 743,0.08264462809917,2.23738952380830
 2024- 11- 2  20: 51: 42. 861,0.08333333333333,2.33860149999964
 2024- 11- 2  20: 51: 42. 978,0.08264462809917,2.33852500000285
 2024- 11- 2  20: 51: 43. 97,0.08333333333333,2.34582600000067
 2024- 11- 2  20: 51: 43. 215,0.08333333333333,2.34146999999939
 2024- 11- 2  20: 51: 43. 334,0.08333333333333,2.37493800000084
 2024- 11- 2  20: 51: 43. 453,0.08333333333333,2.34701599999971
 2024- 11- 2  20: 51: 43. 571,0.08333333333333,2.34606999999960
 2024- 11- 2  20: 51: 43. 688,0.08333333333333,2.36463150000054
 2024- 11- 2  20: 51: 43. 807,0.08333333333333,2.36324299999978
 2024- 11- 2  20: 51: 43. 924,0.08333333333333,2.36137349999990
 2024- 11- 2  20: 51: 44. 43,0.09166666666667,2.60791739999731
 2024- 11- 2  20: 51: 44. 160,0.08196721311475,2.23050142857357
 2024- 11- 2  20: 51: 44. 278,0.08333333333333,2.31754500000170
 2024- 11- 2  20: 51: 44. 397,0.08333333333333,2.32952250000017
 2024- 11- 2  20: 51: 44. 516,0.08264462809917,2.23332809524090
 2024- 11- 2  20: 51: 44. 635,0.08333333333333,2.38919700000042
 2024- 11- 2  20: 51: 44. 755,0.08333333333333,2.33546550000028
 2024- 11- 2  20: 51: 44. 873,0.08264462809917,2.35671999999977
 2024- 11- 2  20: 51: 44. 993,0.08333333333333,2.36637849999897
 2024- 11- 2  20: 51: 45. 110,0.08333333333333,2.36890399999902
 2024- 11- 2  20: 51: 45. 228,0.08264462809917,2.26308095238069
 2024- 11- 2  20: 51: 45. 347,0.08264462809917,2.23414190476303
 2024- 11- 2  20: 51: 45. 467,0.08333333333333,2.34193500000038
 2024- 11- 2  20: 51: 45. 586,0.08333333333333,2.41760749999958
 2024- 11- 2  20: 51: 45. 704,0.08333333333333,2.34967849999884
 2024- 11- 2  20: 51: 45. 824,0.08333333333333,2.37000999999873
 2024- 11- 2  20: 51: 45. 943,0.08333333333333,2.34075300000040
 2024- 11- 2  20: 51: 46. 62,0.09166666666667,2.57535684999930
 2024- 11- 2  20: 51: 46. 182,0.08333333333333,2.33745700000145
 2024- 11- 2  20: 51: 46. 300,0.08264462809917,2.33762449999995
 2024- 11- 2  20: 51: 46. 419,0.08333333333333,2.33044599999994
 2024- 11- 2  20: 51: 46. 537,0.08333333333333,2.34554399999979
 2024- 11- 2  20: 51: 46. 656,0.08333333333333,2.34401799999978
