Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 53: 17. 697,0.08333333333333,2.14608350000003
 2024- 11- 2  20: 53: 17. 817,0.08333333333333,2.31534050000005
 2024- 11- 2  20: 53: 17. 937,0.08264462809917,2.23146761904770
 2024- 11- 2  20: 53: 18. 57,0.09090909090909,2.55964720000013
 2024- 11- 2  20: 53: 18. 176,0.08333333333333,2.29892300000006
 2024- 11- 2  20: 53: 18. 295,0.08333333333333,2.30910749999998
 2024- 11- 2  20: 53: 18. 413,0.08333333333333,2.25784050000016
 2024- 11- 2  20: 53: 18. 533,0.08264462809917,2.02543428571430
 2024- 11- 2  20: 53: 18. 653,0.08333333333333,2.30917599999998
 2024- 11- 2  20: 53: 18. 772,0.08333333333333,2.31248749999986
 2024- 11- 2  20: 53: 18. 892,0.08333333333333,2.31503550000002
 2024- 11- 2  20: 53: 19. 12,0.08333333333333,2.34033300000010
 2024- 11- 2  20: 53: 19. 131,0.08264462809917,2.33308550000015
 2024- 11- 2  20: 53: 19. 251,0.08264462809917,2.30977149999990
 2024- 11- 2  20: 53: 19. 371,0.08196721311475,2.19245857142856
 2024- 11- 2  20: 53: 19. 490,0.08333333333333,2.31386049999992
 2024- 11- 2  20: 53: 19. 610,0.08264462809917,2.31416549999994
 2024- 11- 2  20: 53: 19. 730,0.08333333333333,2.33146050000005
 2024- 11- 2  20: 53: 19. 849,0.08333333333333,2.33957000000009
 2024- 11- 2  20: 53: 19. 969,0.08264462809917,2.12019850000001
 2024- 11- 2  20: 53: 20. 88,0.08333333333333,2.29918999999995
 2024- 11- 2  20: 53: 20. 208,0.08196721311475,2.20624142857148
 2024- 11- 2  20: 53: 20. 328,0.08333333333333,2.32113849999996
 2024- 11- 2  20: 53: 20. 447,0.08333333333333,2.15070649999984
 2024- 11- 2  20: 53: 20. 566,0.08333333333333,2.30486599999995
 2024- 11- 2  20: 53: 20. 685,0.08333333333333,2.29539850000015
 2024- 11- 2  20: 53: 20. 804,0.08333333333333,2.12645399999997
 2024- 11- 2  20: 53: 20. 923,0.08333333333333,2.29559700000004
 2024- 11- 2  20: 53: 21. 43,0.08333333333333,2.32939299999998
 2024- 11- 2  20: 53: 21. 163,0.08264462809917,2.30953450000015
 2024- 11- 2  20: 53: 21. 283,0.08333333333333,2.28813550000018
 2024- 11- 2  20: 53: 21. 403,0.08333333333333,2.30689499999994
 2024- 11- 2  20: 53: 21. 522,0.08264462809917,2.29661900000019
 2024- 11- 2  20: 53: 21. 642,0.08333333333333,2.34487249999984
 2024- 11- 2  20: 53: 21. 762,0.08333333333333,2.33860149999987
 2024- 11- 2  20: 53: 21. 880,0.08264462809917,2.31332649999990
 2024- 11- 2  20: 53: 21. 999,0.08333333333333,2.32948450000004
 2024- 11- 2  20: 53: 22. 119,0.08264462809917,2.21599190476181
 2024- 11- 2  20: 53: 22. 239,0.08333333333333,2.28944750000005
 2024- 11- 2  20: 53: 22. 358,0.08264462809917,2.33896750000008
 2024- 11- 2  20: 53: 22. 476,0.08333333333333,2.32927100000006
 2024- 11- 2  20: 53: 22. 595,0.08333333333333,2.35097549999978
 2024- 11- 2  20: 53: 22. 712,0.09243697478992,2.57588540000015
