Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 52: 15. 603,0.08264462809917,1.51887117647060
 2024- 11- 2  20: 52: 15. 722,0.08333333333333,2.35350850000003
 2024- 11- 2  20: 52: 15. 842,0.08333333333333,2.33226150000002
 2024- 11- 2  20: 52: 15. 961,0.08333333333333,2.35965699999997
 2024- 11- 2  20: 52: 16. 79,0.08333333333333,2.32158100000004
 2024- 11- 2  20: 52: 16. 200,0.08264462809917,2.22011142857143
 2024- 11- 2  20: 52: 16. 320,0.08264462809917,2.32036750000003
 2024- 11- 2  20: 52: 16. 440,0.08333333333333,2.31003800000002
 2024- 11- 2  20: 52: 16. 559,0.08333333333333,2.34245399999998
 2024- 11- 2  20: 52: 16. 679,0.08333333333333,2.45955150000003
 2024- 11- 2  20: 52: 16. 799,0.08264462809917,2.30546850000002
 2024- 11- 2  20: 52: 16. 918,0.08264462809917,2.35198249999996
 2024- 11- 2  20: 52: 17. 38,0.08264462809917,2.30604849999997
 2024- 11- 2  20: 52: 17. 157,0.08333333333333,2.29996800000004
 2024- 11- 2  20: 52: 17. 277,0.08196721311475,2.22667952380957
 2024- 11- 2  20: 52: 17. 397,0.08264462809917,2.31045050000000
 2024- 11- 2  20: 52: 17. 516,0.08333333333333,2.33066750000000
 2024- 11- 2  20: 52: 17. 634,0.08403361344538,2.15587909090909
 2024- 11- 2  20: 52: 17. 753,0.08403361344538,1.67101533333334
 2024- 11- 2  20: 52: 17. 873,0.08333333333333,2.32524300000000
 2024- 11- 2  20: 52: 17. 992,0.08333333333333,2.33371900000003
 2024- 11- 2  20: 52: 18. 112,0.08333333333333,2.32531900000004
 2024- 11- 2  20: 52: 18. 231,0.08333333333333,2.31626400000005
 2024- 11- 2  20: 52: 18. 351,0.08264462809917,2.22758095238088
 2024- 11- 2  20: 52: 18. 470,0.08333333333333,2.34591749999993
 2024- 11- 2  20: 52: 18. 589,0.08264462809917,2.32081049999999
 2024- 11- 2  20: 52: 18. 709,0.08264462809917,2.30065449999995
 2024- 11- 2  20: 52: 18. 828,0.08333333333333,2.31472249999990
 2024- 11- 2  20: 52: 18. 948,0.08333333333333,2.28566349999994
 2024- 11- 2  20: 52: 19. 67,0.08264462809917,2.30580400000008
 2024- 11- 2  20: 52: 19. 187,0.08264462809917,2.30153200000007
 2024- 11- 2  20: 52: 19. 306,0.08264462809917,2.32705099999998
 2024- 11- 2  20: 52: 19. 425,0.08333333333333,2.30181449999998
 2024- 11- 2  20: 52: 19. 545,0.08333333333333,2.32350350000002
 2024- 11- 2  20: 52: 19. 665,0.08333333333333,2.32699000000002
 2024- 11- 2  20: 52: 19. 784,0.08333333333333,2.25982399999998
 2024- 11- 2  20: 52: 19. 903,0.08264462809917,2.30749800000001
 2024- 11- 2  20: 52: 20. 23,0.08264462809917,2.33334500000001
 2024- 11- 2  20: 52: 20. 142,0.08333333333333,2.28315399999997
 2024- 11- 2  20: 52: 20. 260,0.08333333333333,2.29832049999993
 2024- 11- 2  20: 52: 20. 378,0.08333333333333,2.29310200000009
 2024- 11- 2  20: 52: 20. 496,0.08333333333333,2.33866250000005
 2024- 11- 2  20: 52: 20. 615,0.08333333333333,2.37325950000002
