Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 51: 36. 135,0.08333333333333,2.07977428571515
 2024- 11- 2  20: 51: 36. 254,0.08333333333333,2.29160699999920
 2024- 11- 2  20: 51: 36. 374,0.08333333333333,2.32502200000090
 2024- 11- 2  20: 51: 36. 493,0.08264462809917,2.20189666666556
 2024- 11- 2  20: 51: 36. 613,0.08333333333333,2.14768550000008
 2024- 11- 2  20: 51: 36. 731,0.08333333333333,2.27530349999870
 2024- 11- 2  20: 51: 36. 850,0.08196721311475,2.11914227272990
 2024- 11- 2  20: 51: 36. 969,0.08333333333333,2.26658350000071
 2024- 11- 2  20: 51: 37. 89,0.08333333333333,2.12916199999745
 2024- 11- 2  20: 51: 37. 208,0.08333333333333,2.27798149999944
 2024- 11- 2  20: 51: 37. 327,0.08333333333333,2.29742749999787
 2024- 11- 2  20: 51: 37. 446,0.08264462809917,2.31648499999937
 2024- 11- 2  20: 51: 37. 566,0.09166666666667,2.34104640000005
 2024- 11- 2  20: 51: 37. 685,0.08333333333333,2.29449800000293
 2024- 11- 2  20: 51: 37. 803,0.08333333333333,2.30472050000026
 2024- 11- 2  20: 51: 37. 922,0.08264462809917,2.17901666666703
 2024- 11- 2  20: 51: 38. 42,0.08333333333333,2.32040599999891
 2024- 11- 2  20: 51: 38. 161,0.08333333333333,2.26513399999749
 2024- 11- 2  20: 51: 38. 281,0.08333333333333,2.30858149999767
 2024- 11- 2  20: 51: 38. 400,0.08403361344538,2.33176599999933
 2024- 11- 2  20: 51: 38. 519,0.08333333333333,2.29135499999757
 2024- 11- 2  20: 51: 38. 639,0.08264462809917,2.34241550000297
 2024- 11- 2  20: 51: 38. 758,0.08333333333333,2.26506549999976
 2024- 11- 2  20: 51: 38. 877,0.08333333333333,2.30517850000251
 2024- 11- 2  20: 51: 38. 997,0.08196721311475,2.19465285714250
 2024- 11- 2  20: 51: 39. 116,0.08333333333333,2.27722599999834
 2024- 11- 2  20: 51: 39. 236,0.08333333333333,2.32200100000045
 2024- 11- 2  20: 51: 39. 355,0.08333333333333,2.32142849999946
 2024- 11- 2  20: 51: 39. 475,0.08333333333333,2.28204750000077
 2024- 11- 2  20: 51: 39. 594,0.08333333333333,2.29502449999927
 2024- 11- 2  20: 51: 39. 713,0.08264462809917,2.31748449999941
 2024- 11- 2  20: 51: 39. 832,0.08333333333333,2.33264300000155
 2024- 11- 2  20: 51: 39. 952,0.08333333333333,2.30868050000208
 2024- 11- 2  20: 51: 40. 71,0.08333333333333,2.32642499999929
 2024- 11- 2  20: 51: 40. 191,0.08264462809917,2.32003999999870
 2024- 11- 2  20: 51: 40. 310,0.08333333333333,2.28537349999897
 2024- 11- 2  20: 51: 40. 430,0.08264462809917,2.21376142857133
 2024- 11- 2  20: 51: 40. 549,0.08333333333333,2.33060599999953
 2024- 11- 2  20: 51: 40. 668,0.08264462809917,2.32773749999978
 2024- 11- 2  20: 51: 40. 787,0.08333333333333,2.24288800000068
 2024- 11- 2  20: 51: 40. 907,0.08264462809917,2.31607299999814
 2024- 11- 2  20: 51: 41. 26,0.08264462809917,2.16832142857172
 2024- 11- 2  20: 51: 41. 146,0.08264462809917,2.23696095238016
