Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 56: 12. 394,0.08264462809917,2.15509350000048
 2024- 11- 2  20: 56: 12. 514,0.08333333333333,2.31632450000052
 2024- 11- 2  20: 56: 12. 633,0.08333333333333,2.33364999999958
 2024- 11- 2  20: 56: 12. 753,0.08333333333333,2.34817550000025
 2024- 11- 2  20: 56: 12. 873,0.08333333333333,2.30044850000013
 2024- 11- 2  20: 56: 12. 993,0.08264462809917,2.30906950000008
 2024- 11- 2  20: 56: 13. 113,0.08333333333333,2.31424950000019
 2024- 11- 2  20: 56: 13. 233,0.08264462809917,2.20698238095186
 2024- 11- 2  20: 56: 13. 352,0.08333333333333,2.31669099999999
 2024- 11- 2  20: 56: 13. 471,0.08333333333333,2.32793599999968
 2024- 11- 2  20: 56: 13. 591,0.08196721311475,2.24052809523831
 2024- 11- 2  20: 56: 13. 711,0.08264462809917,2.32483099999990
 2024- 11- 2  20: 56: 13. 830,0.08264462809917,2.21270809523828
 2024- 11- 2  20: 56: 13. 950,0.09166666666667,2.53493295000044
 2024- 11- 2  20: 56: 14. 69,0.08264462809917,2.29128650000075
 2024- 11- 2  20: 56: 14. 188,0.08333333333333,2.31102999999985
 2024- 11- 2  20: 56: 14. 307,0.08333333333333,2.28934849999951
 2024- 11- 2  20: 56: 14. 426,0.08196721311475,2.22240761904773
 2024- 11- 2  20: 56: 14. 545,0.08333333333333,2.29032499999994
 2024- 11- 2  20: 56: 14. 665,0.08333333333333,2.17970450000030
 2024- 11- 2  20: 56: 14. 784,0.08264462809917,2.31652300000042
 2024- 11- 2  20: 56: 14. 904,0.08333333333333,2.28294750000077
 2024- 11- 2  20: 56: 15. 23,0.08333333333333,2.30927549999979
 2024- 11- 2  20: 56: 15. 143,0.08333333333333,2.27016900000035
 2024- 11- 2  20: 56: 15. 263,0.08264462809917,2.30427849999978
 2024- 11- 2  20: 56: 15. 383,0.08333333333333,2.26144149999982
 2024- 11- 2  20: 56: 15. 503,0.08264462809917,2.15873809523882
 2024- 11- 2  20: 56: 15. 623,0.08333333333333,2.24005750000015
 2024- 11- 2  20: 56: 15. 743,0.08264462809917,2.25940499999979
 2024- 11- 2  20: 56: 15. 863,0.08333333333333,2.29793850000078
 2024- 11- 2  20: 56: 15. 983,0.08264462809917,2.26739199999975
 2024- 11- 2  20: 56: 16. 103,0.08196721311475,2.23550047619071
 2024- 11- 2  20: 56: 16. 223,0.08333333333333,2.27478499999961
 2024- 11- 2  20: 56: 16. 343,0.08333333333333,2.30859650000002
 2024- 11- 2  20: 56: 16. 462,0.08333333333333,2.31525650000003
 2024- 11- 2  20: 56: 16. 582,0.08264462809917,2.17131523809561
 2024- 11- 2  20: 56: 16. 701,0.08333333333333,2.28206250000039
 2024- 11- 2  20: 56: 16. 820,0.08333333333333,2.31405899999936
 2024- 11- 2  20: 56: 16. 940,0.08333333333333,2.34758099999999
 2024- 11- 2  20: 56: 17. 60,0.08333333333333,2.28416049999942
 2024- 11- 2  20: 56: 17. 179,0.08333333333333,2.29473450000023
 2024- 11- 2  20: 56: 17. 299,0.08333333333333,2.31458500000008
 2024- 11- 2  20: 56: 17. 419,0.08264462809917,2.32214549999935
