Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 48: 41. 397,0.08264462809917,2.23080349999873
 2024- 11- 2  20: 48: 41. 516,0.08333333333333,2.35208950000015
 2024- 11- 2  20: 48: 41. 635,0.08333333333333,2.43806050000057
 2024- 11- 2  20: 48: 41. 752,0.08333333333333,2.35187599999699
 2024- 11- 2  20: 48: 41. 871,0.08333333333333,2.34124099999826
 2024- 11- 2  20: 48: 41. 990,0.08333333333333,2.34470449999935
 2024- 11- 2  20: 48: 42. 108,0.08333333333333,2.34824449999724
 2024- 11- 2  20: 48: 42. 227,0.08333333333333,2.33978349999961
 2024- 11- 2  20: 48: 42. 346,0.08333333333333,2.34712299999956
 2024- 11- 2  20: 48: 42. 464,0.08333333333333,2.40713250000044
 2024- 11- 2  20: 48: 42. 583,0.08333333333333,2.34409450000021
 2024- 11- 2  20: 48: 42. 702,0.08333333333333,2.38988350000000
 2024- 11- 2  20: 48: 42. 821,0.08333333333333,2.33731199999966
 2024- 11- 2  20: 48: 42. 939,0.08333333333333,2.36763699999938
 2024- 11- 2  20: 48: 43. 58,0.08403361344538,2.34082900000067
 2024- 11- 2  20: 48: 43. 177,0.08333333333333,2.33987499999785
 2024- 11- 2  20: 48: 43. 295,0.08333333333333,2.33957000000009
 2024- 11- 2  20: 48: 43. 414,0.09090909090909,2.57633859999951
 2024- 11- 2  20: 48: 43. 533,0.08403361344538,2.36945300000298
 2024- 11- 2  20: 48: 43. 651,0.08333333333333,2.35517899999832
 2024- 11- 2  20: 48: 43. 770,0.08264462809917,2.35163200000170
 2024- 11- 2  20: 48: 43. 888,0.08333333333333,2.34674150000137
 2024- 11- 2  20: 48: 44. 8,0.09090909090909,2.57426565000205
 2024- 11- 2  20: 48: 44. 125,0.08333333333333,2.34594049999941
 2024- 11- 2  20: 48: 44. 244,0.09090909090909,2.45545404761755
 2024- 11- 2  20: 48: 44. 362,0.08333333333333,2.34478099999978
 2024- 11- 2  20: 48: 44. 481,0.08264462809917,2.35609449999902
 2024- 11- 2  20: 48: 44. 599,0.08333333333333,2.34800800000085
 2024- 11- 2  20: 48: 44. 718,0.08264462809917,2.37996600000042
 2024- 11- 2  20: 48: 44. 837,0.08333333333333,2.33923449999929
 2024- 11- 2  20: 48: 44. 955,0.08333333333333,2.34265999999843
 2024- 11- 2  20: 48: 45. 73,0.09166666666667,2.61239880000176
 2024- 11- 2  20: 48: 45. 192,0.08264462809917,2.34544449999885
 2024- 11- 2  20: 48: 45. 311,0.08333333333333,2.34146949999922
 2024- 11- 2  20: 48: 45. 430,0.08333333333333,2.36894949999987
 2024- 11- 2  20: 48: 45. 548,0.08264462809917,2.36080950000178
 2024- 11- 2  20: 48: 45. 667,0.08333333333333,2.34577250000075
 2024- 11- 2  20: 48: 45. 785,0.08333333333333,2.34179800000129
 2024- 11- 2  20: 48: 45. 905,0.08333333333333,2.34011199999804
 2024- 11- 2  20: 48: 46. 22,0.08333333333333,2.34948799999984
 2024- 11- 2  20: 48: 46. 141,0.08264462809917,2.24695142857118
 2024- 11- 2  20: 48: 46. 260,0.08333333333333,2.34388050000052
