Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 56: 1. 146,0.08333333333333,2.22486849999950
 2024- 11- 2  20: 56: 1. 265,0.08333333333333,2.33324600000014
 2024- 11- 2  20: 56: 1. 383,0.08333333333333,2.32315999999992
 2024- 11- 2  20: 56: 1. 503,0.08333333333333,2.35346250000021
 2024- 11- 2  20: 56: 1. 622,0.08333333333333,2.33033949999935
 2024- 11- 2  20: 56: 1. 742,0.08333333333333,2.36731700000018
 2024- 11- 2  20: 56: 1. 861,0.08264462809917,2.32257299999947
 2024- 11- 2  20: 56: 1. 981,0.08333333333333,2.35221099999944
 2024- 11- 2  20: 56: 2. 100,0.08333333333333,2.35140299999966
 2024- 11- 2  20: 56: 2. 217,0.08333333333333,2.34631400000035
 2024- 11- 2  20: 56: 2. 336,0.08333333333333,2.34227850000025
 2024- 11- 2  20: 56: 2. 455,0.08264462809917,2.19131761904767
 2024- 11- 2  20: 56: 2. 575,0.08264462809917,2.33263549999992
 2024- 11- 2  20: 56: 2. 694,0.08264462809917,2.36606550000033
 2024- 11- 2  20: 56: 2. 814,0.08333333333333,2.34471949999988
 2024- 11- 2  20: 56: 2. 933,0.08333333333333,2.26443250000011
 2024- 11- 2  20: 56: 3. 51,0.08333333333333,2.36508900000081
 2024- 11- 2  20: 56: 3. 171,0.08333333333333,2.31345599999986
 2024- 11- 2  20: 56: 3. 291,0.08333333333333,2.33932599999935
 2024- 11- 2  20: 56: 3. 409,0.08333333333333,2.35418000000027
 2024- 11- 2  20: 56: 3. 529,0.08333333333333,2.34623799999918
 2024- 11- 2  20: 56: 3. 648,0.08333333333333,2.34892349999973
 2024- 11- 2  20: 56: 3. 768,0.08333333333333,2.34545199999957
 2024- 11- 2  20: 56: 3. 888,0.08264462809917,2.36548549999952
 2024- 11- 2  20: 56: 4. 7,0.08333333333333,2.35387450000053
 2024- 11- 2  20: 56: 4. 126,0.08333333333333,2.34241599999950
 2024- 11- 2  20: 56: 4. 245,0.08333333333333,2.35006000000067
 2024- 11- 2  20: 56: 4. 365,0.08333333333333,2.33458849999988
 2024- 11- 2  20: 56: 4. 484,0.08333333333333,2.36469249999936
 2024- 11- 2  20: 56: 4. 603,0.08333333333333,2.35219600000073
 2024- 11- 2  20: 56: 4. 722,0.08333333333333,2.34757300000001
 2024- 11- 2  20: 56: 4. 842,0.08264462809917,2.23284142857145
 2024- 11- 2  20: 56: 4. 961,0.08264462809917,2.33369549999952
 2024- 11- 2  20: 56: 5. 80,0.08333333333333,2.33499300000040
 2024- 11- 2  20: 56: 5. 199,0.09090909090909,2.47871171428570
 2024- 11- 2  20: 56: 5. 319,0.08264462809917,2.34497150000061
 2024- 11- 2  20: 56: 5. 437,0.08333333333333,2.34320150000076
 2024- 11- 2  20: 56: 5. 557,0.08264462809917,2.23066142857143
 2024- 11- 2  20: 56: 5. 676,0.08264462809917,2.34175949999917
 2024- 11- 2  20: 56: 5. 795,0.08333333333333,2.34392649999972
 2024- 11- 2  20: 56: 5. 915,0.08333333333333,2.28388600000017
 2024- 11- 2  20: 56: 6. 34,0.08333333333333,2.33728150000024
