Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 47: 33. 849,0.08333333333333,2.26211250000051
 2024- 11- 2  20: 47: 33. 968,0.08264462809917,2.34634500000175
 2024- 11- 2  20: 47: 34. 87,0.09166666666667,2.57737865000345
 2024- 11- 2  20: 47: 34. 205,0.08333333333333,2.34436900000219
 2024- 11- 2  20: 47: 34. 323,0.08403361344538,2.35217349999948
 2024- 11- 2  20: 47: 34. 442,0.08333333333333,2.34684049999851
 2024- 11- 2  20: 47: 34. 561,0.08333333333333,2.34306450000076
 2024- 11- 2  20: 47: 34. 680,0.08333333333333,2.34024150000187
 2024- 11- 2  20: 47: 34. 798,0.08333333333333,2.46216049999930
 2024- 11- 2  20: 47: 34. 917,0.08333333333333,2.35637700000007
 2024- 11- 2  20: 47: 35. 36,0.08333333333333,2.34067649999997
 2024- 11- 2  20: 47: 35. 154,0.08333333333333,2.34115699999893
 2024- 11- 2  20: 47: 35. 272,0.08264462809917,2.23118476190610
 2024- 11- 2  20: 47: 35. 391,0.08333333333333,2.36031350000121
 2024- 11- 2  20: 47: 35. 511,0.08333333333333,2.45251749999807
 2024- 11- 2  20: 47: 35. 630,0.08333333333333,2.40684300000066
 2024- 11- 2  20: 47: 35. 749,0.08333333333333,2.34785550000015
 2024- 11- 2  20: 47: 35. 868,0.08333333333333,2.33197199999995
 2024- 11- 2  20: 47: 35. 988,0.09166666666667,2.57087544999886
 2024- 11- 2  20: 47: 36. 106,0.08333333333333,2.33320000000094
 2024- 11- 2  20: 47: 36. 225,0.08264462809917,2.34059999999954
 2024- 11- 2  20: 47: 36. 344,0.08333333333333,2.34883899999841
 2024- 11- 2  20: 47: 36. 464,0.08333333333333,2.33307000000059
 2024- 11- 2  20: 47: 36. 582,0.08264462809917,2.36997950000296
 2024- 11- 2  20: 47: 36. 702,0.08264462809917,2.34316349999790
 2024- 11- 2  20: 47: 36. 821,0.08333333333333,2.33844849999878
 2024- 11- 2  20: 47: 36. 940,0.08333333333333,2.32983600000080
 2024- 11- 2  20: 47: 37. 59,0.08333333333333,2.35070099999939
 2024- 11- 2  20: 47: 37. 178,0.08333333333333,2.39401100000032
 2024- 11- 2  20: 47: 37. 297,0.08264462809917,2.43599300000278
 2024- 11- 2  20: 47: 37. 416,0.08333333333333,2.34574949999660
 2024- 11- 2  20: 47: 37. 535,0.08333333333333,2.33973799999876
 2024- 11- 2  20: 47: 37. 654,0.08333333333333,2.46160400000008
 2024- 11- 2  20: 47: 37. 773,0.08264462809917,2.34739238095201
 2024- 11- 2  20: 47: 37. 892,0.07500000000000,2.14955639999862
 2024- 11- 2  20: 47: 38. 10,0.08333333333333,2.33512250000058
 2024- 11- 2  20: 47: 38. 130,0.08333333333333,2.38732800000071
 2024- 11- 2  20: 47: 38. 249,0.08264462809917,2.33482499999809
 2024- 11- 2  20: 47: 38. 366,0.08333333333333,2.33446600000025
 2024- 11- 2  20: 47: 38. 485,0.08333333333333,2.37721150000289
 2024- 11- 2  20: 47: 38. 604,0.08333333333333,2.34316349999790
 2024- 11- 2  20: 47: 38. 723,0.08333333333333,2.35490449999998
 2024- 11- 2  20: 47: 38. 842,0.08333333333333,2.33553400000164
