Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 56: 18. 59,0.08333333333333,2.13003200000003
 2024- 11- 2  20: 56: 18. 179,0.08264462809917,2.28644150000036
 2024- 11- 2  20: 56: 18. 298,0.08264462809917,2.17100285714315
 2024- 11- 2  20: 56: 18. 417,0.08264462809917,2.31441749999976
 2024- 11- 2  20: 56: 18. 538,0.08196721311475,2.21566523809521
 2024- 11- 2  20: 56: 18. 658,0.08264462809917,2.18767761904712
 2024- 11- 2  20: 56: 18. 777,0.08333333333333,2.31312049999997
 2024- 11- 2  20: 56: 18. 896,0.08333333333333,2.32415949999995
 2024- 11- 2  20: 56: 19. 15,0.08333333333333,2.28800599999977
 2024- 11- 2  20: 56: 19. 134,0.08333333333333,2.26625499999955
 2024- 11- 2  20: 56: 19. 253,0.08333333333333,2.30581949999942
 2024- 11- 2  20: 56: 19. 373,0.08333333333333,2.31551599999966
 2024- 11- 2  20: 56: 19. 492,0.08264462809917,2.27668450000056
 2024- 11- 2  20: 56: 19. 612,0.08333333333333,2.32364099999995
 2024- 11- 2  20: 56: 19. 732,0.08196721311475,2.16537904761935
 2024- 11- 2  20: 56: 19. 852,0.08333333333333,2.27150400000028
 2024- 11- 2  20: 56: 19. 970,0.08333333333333,2.32225999999991
 2024- 11- 2  20: 56: 20. 90,0.09166666666667,2.51156124999980
 2024- 11- 2  20: 56: 20. 210,0.09090909090909,2.53500005000014
 2024- 11- 2  20: 56: 20. 329,0.08333333333333,2.30317999999988
 2024- 11- 2  20: 56: 20. 448,0.08333333333333,2.26821599999948
 2024- 11- 2  20: 56: 20. 568,0.08333333333333,2.27662299999974
 2024- 11- 2  20: 56: 20. 688,0.08333333333333,2.27210699999978
 2024- 11- 2  20: 56: 20. 806,0.08333333333333,2.27243499999986
 2024- 11- 2  20: 56: 20. 926,0.08264462809917,2.18988666666735
 2024- 11- 2  20: 56: 21. 45,0.08333333333333,2.27692099999967
 2024- 11- 2  20: 56: 21. 164,0.08264462809917,2.26764400000047
 2024- 11- 2  20: 56: 21. 284,0.08264462809917,2.33551900000020
 2024- 11- 2  20: 56: 21. 403,0.08333333333333,2.25779500000044
 2024- 11- 2  20: 56: 21. 523,0.08264462809917,2.22134714285771
 2024- 11- 2  20: 56: 21. 643,0.08333333333333,2.30070049999995
 2024- 11- 2  20: 56: 21. 762,0.08333333333333,2.26829249999992
 2024- 11- 2  20: 56: 21. 881,0.08264462809917,2.31514200000038
 2024- 11- 2  20: 56: 22. 1,0.08264462809917,2.30327150000085
 2024- 11- 2  20: 56: 22. 121,0.08333333333333,2.32242000000042
 2024- 11- 2  20: 56: 22. 240,0.08333333333333,2.32152750000023
 2024- 11- 2  20: 56: 22. 360,0.08264462809917,2.29608499999995
 2024- 11- 2  20: 56: 22. 479,0.08333333333333,2.31704199999967
 2024- 11- 2  20: 56: 22. 599,0.09090909090909,2.51897140000028
 2024- 11- 2  20: 56: 22. 718,0.08333333333333,2.29912849999982
 2024- 11- 2  20: 56: 22. 838,0.08333333333333,2.34770300000037
 2024- 11- 2  20: 56: 22. 957,0.08264462809917,2.29644350000035
 2024- 11- 2  20: 56: 23. 77,0.08264462809917,2.21448809523801
