Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 50: 39. 796,0.08333333333333,2.13969800000268
 2024- 11- 2  20: 50: 39. 916,0.08264462809917,2.19338142857028
 2024- 11- 2  20: 50: 40. 35,0.08333333333333,2.34918299999845
 2024- 11- 2  20: 50: 40. 154,0.08333333333333,2.28772350000145
 2024- 11- 2  20: 50: 40. 274,0.09090909090909,2.44754138095145
 2024- 11- 2  20: 50: 40. 392,0.08333333333333,2.34898450000037
 2024- 11- 2  20: 50: 40. 511,0.08333333333333,2.35509499999898
 2024- 11- 2  20: 50: 40. 630,0.08333333333333,2.34406350000063
 2024- 11- 2  20: 50: 40. 750,0.08264462809917,2.40118950000033
 2024- 11- 2  20: 50: 40. 868,0.08333333333333,2.34453650000069
 2024- 11- 2  20: 50: 40. 987,0.08333333333333,2.39782500000001
 2024- 11- 2  20: 50: 41. 106,0.08333333333333,2.30842099999791
 2024- 11- 2  20: 50: 41. 226,0.08333333333333,2.33635800000047
 2024- 11- 2  20: 50: 41. 346,0.08333333333333,2.31950599999982
 2024- 11- 2  20: 50: 41. 464,0.08333333333333,2.34639050000260
 2024- 11- 2  20: 50: 41. 582,0.08333333333333,2.34974700000021
 2024- 11- 2  20: 50: 41. 702,0.08333333333333,2.31044300000212
 2024- 11- 2  20: 50: 41. 821,0.08264462809917,2.31255599999713
 2024- 11- 2  20: 50: 41. 940,0.08333333333333,2.31473750000077
 2024- 11- 2  20: 50: 42. 59,0.08333333333333,2.37126100000023
 2024- 11- 2  20: 50: 42. 178,0.08333333333333,2.35531650000121
 2024- 11- 2  20: 50: 42. 298,0.08264462809917,2.34149249999973
 2024- 11- 2  20: 50: 42. 415,0.08333333333333,2.31542400000035
 2024- 11- 2  20: 50: 42. 534,0.08333333333333,2.34236999999848
 2024- 11- 2  20: 50: 42. 653,0.09166666666667,2.54666444999821
 2024- 11- 2  20: 50: 42. 772,0.08264462809917,2.22362809523821
 2024- 11- 2  20: 50: 42. 892,0.08196721311475,2.19653428571335
 2024- 11- 2  20: 50: 43. 11,0.08333333333333,2.31710300000123
 2024- 11- 2  20: 50: 43. 130,0.08333333333333,2.35789500000101
 2024- 11- 2  20: 50: 43. 248,0.08333333333333,2.40134250000119
 2024- 11- 2  20: 50: 43. 367,0.08264462809917,2.20572571428853
 2024- 11- 2  20: 50: 43. 485,0.08264462809917,2.23908952380866
 2024- 11- 2  20: 50: 43. 604,0.08333333333333,2.33110999999917
 2024- 11- 2  20: 50: 43. 722,0.09016393442623,2.44916414286057
 2024- 11- 2  20: 50: 43. 842,0.08333333333333,2.32250399999975
 2024- 11- 2  20: 50: 43. 959,0.08264462809917,2.22938238094988
 2024- 11- 2  20: 50: 44. 78,0.08196721311475,2.13053727272795
 2024- 11- 2  20: 50: 44. 196,0.08333333333333,2.34014999999999
 2024- 11- 2  20: 50: 44. 316,0.08264462809917,2.22711571428504
 2024- 11- 2  20: 50: 44. 434,0.08196721311475,2.26361142857405
 2024- 11- 2  20: 50: 44. 553,0.08333333333333,2.29028699999981
 2024- 11- 2  20: 50: 44. 672,0.08333333333333,2.34557399999903
 2024- 11- 2  20: 50: 44. 790,0.08333333333333,2.33966200000214
