Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 48: 24. 410,0.08333333333333,2.15037849999862
 2024- 11- 2  20: 48: 24. 530,0.08333333333333,2.28470250000100
 2024- 11- 2  20: 48: 24. 649,0.08264462809917,2.33284149999963
 2024- 11- 2  20: 48: 24. 768,0.08333333333333,2.32653999999820
 2024- 11- 2  20: 48: 24. 888,0.08333333333333,2.33033900000009
 2024- 11- 2  20: 48: 25. 7,0.08333333333333,2.30731449999803
 2024- 11- 2  20: 48: 25. 127,0.08264462809917,2.32378550000067
 2024- 11- 2  20: 48: 25. 246,0.08333333333333,2.30569749999995
 2024- 11- 2  20: 48: 25. 365,0.08333333333333,2.28808949999802
 2024- 11- 2  20: 48: 25. 484,0.08333333333333,2.31344850000096
 2024- 11- 2  20: 48: 25. 604,0.08333333333333,2.26926099999764
 2024- 11- 2  20: 48: 25. 723,0.08333333333333,2.27347999999984
 2024- 11- 2  20: 48: 25. 843,0.08264462809917,2.29703099999824
 2024- 11- 2  20: 48: 25. 962,0.08264462809917,2.29504699999961
 2024- 11- 2  20: 48: 26. 82,0.08333333333333,2.30897799999730
 2024- 11- 2  20: 48: 26. 200,0.08333333333333,2.32539550000001
 2024- 11- 2  20: 48: 26. 319,0.08264462809917,2.22683952380889
 2024- 11- 2  20: 48: 26. 438,0.08333333333333,2.27566949999891
 2024- 11- 2  20: 48: 26. 558,0.08333333333333,2.26701099999991
 2024- 11- 2  20: 48: 26. 678,0.08333333333333,2.28818849999880
 2024- 11- 2  20: 48: 26. 797,0.08333333333333,2.30537699999695
 2024- 11- 2  20: 48: 26. 916,0.08333333333333,2.33138449999751
 2024- 11- 2  20: 48: 27. 35,0.08333333333333,2.33685449999757
 2024- 11- 2  20: 48: 27. 154,0.08264462809917,2.29011149999860
 2024- 11- 2  20: 48: 27. 273,0.08333333333333,2.32487699999911
 2024- 11- 2  20: 48: 27. 392,0.08403361344538,2.30537700000059
 2024- 11- 2  20: 48: 27. 510,0.08333333333333,2.33344450000004
 2024- 11- 2  20: 48: 27. 630,0.08333333333333,2.28638849999697
 2024- 11- 2  20: 48: 27. 749,0.08264462809917,2.29896899999949
 2024- 11- 2  20: 48: 27. 868,0.08333333333333,2.31782750000275
 2024- 11- 2  20: 48: 27. 987,0.08333333333333,2.25822950000293
 2024- 11- 2  20: 48: 28. 107,0.08264462809917,2.18835333333118
 2024- 11- 2  20: 48: 28. 224,0.08264462809917,2.32854599999700
 2024- 11- 2  20: 48: 28. 344,0.08196721311475,2.20290666666447
 2024- 11- 2  20: 48: 28. 460,0.08333333333333,2.31564549999894
 2024- 11- 2  20: 48: 28. 579,0.08333333333333,2.29566500000146
 2024- 11- 2  20: 48: 28. 699,0.09166666666667,2.54764619999842
 2024- 11- 2  20: 48: 28. 818,0.08264462809917,2.32607450000069
 2024- 11- 2  20: 48: 28. 936,0.08333333333333,2.31319699999949
 2024- 11- 2  20: 48: 29. 55,0.08333333333333,2.27978950000033
 2024- 11- 2  20: 48: 29. 173,0.08264462809917,2.30744449999838
 2024- 11- 2  20: 48: 29. 291,0.08264462809917,2.19170285714167
 2024- 11- 2  20: 48: 29. 408,0.08264462809917,2.30190904761825
