Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 52: 9. 997,0.08333333333333,2.15061500000002
 2024- 11- 2  20: 52: 10. 116,0.08333333333333,2.31577500000003
 2024- 11- 2  20: 52: 10. 235,0.08333333333333,2.32612000000000
 2024- 11- 2  20: 52: 10. 353,0.08264462809917,2.21987190476192
 2024- 11- 2  20: 52: 10. 472,0.08333333333333,2.35205150000002
 2024- 11- 2  20: 52: 10. 589,0.08333333333333,2.25884523809522
 2024- 11- 2  20: 52: 10. 709,0.08333333333333,2.32891999999998
 2024- 11- 2  20: 52: 10. 827,0.08333333333333,2.32087899999999
 2024- 11- 2  20: 52: 10. 946,0.08333333333333,2.34284300000002
 2024- 11- 2  20: 52: 11. 65,0.08333333333333,2.36284599999999
 2024- 11- 2  20: 52: 11. 183,0.08333333333333,2.32447999999999
 2024- 11- 2  20: 52: 11. 303,0.08333333333333,2.33021699999995
 2024- 11- 2  20: 52: 11. 421,0.08333333333333,2.33879949999999
 2024- 11- 2  20: 52: 11. 540,0.08333333333333,2.34077550000001
 2024- 11- 2  20: 52: 11. 657,0.09243697478992,2.56710739999999
 2024- 11- 2  20: 52: 11. 776,0.08333333333333,2.34385000000003
 2024- 11- 2  20: 52: 11. 895,0.08333333333333,2.34982350000001
 2024- 11- 2  20: 52: 12. 13,0.08333333333333,2.34514700000005
 2024- 11- 2  20: 52: 12. 131,0.08264462809917,2.22910666666665
 2024- 11- 2  20: 52: 12. 250,0.08333333333333,2.34689400000002
 2024- 11- 2  20: 52: 12. 369,0.08264462809917,2.22117238095236
 2024- 11- 2  20: 52: 12. 485,0.08333333333333,2.33830399999999
 2024- 11- 2  20: 52: 12. 604,0.08333333333333,2.35401200000001
 2024- 11- 2  20: 52: 12. 721,0.08333333333333,2.33690050000001
 2024- 11- 2  20: 52: 12. 840,0.08333333333333,2.34001250000000
 2024- 11- 2  20: 52: 12. 958,0.08333333333333,2.34030250000001
 2024- 11- 2  20: 52: 13. 76,0.08333333333333,2.34056200000003
 2024- 11- 2  20: 52: 13. 194,0.08333333333333,2.34791650000000
 2024- 11- 2  20: 52: 13. 313,0.08264462809917,2.23150428571427
 2024- 11- 2  20: 52: 13. 430,0.08333333333333,2.33419950000001
 2024- 11- 2  20: 52: 13. 547,0.08264462809917,2.22689809523813
 2024- 11- 2  20: 52: 13. 666,0.08264462809917,2.35485899999998
 2024- 11- 2  20: 52: 13. 785,0.08333333333333,2.33834949999999
 2024- 11- 2  20: 52: 13. 904,0.08333333333333,2.34167600000001
 2024- 11- 2  20: 52: 14. 22,0.08333333333333,2.33307800000000
 2024- 11- 2  20: 52: 14. 140,0.08333333333333,2.35083050000003
 2024- 11- 2  20: 52: 14. 257,0.08333333333333,2.34118000000001
 2024- 11- 2  20: 52: 14. 375,0.08333333333333,2.34318650000000
 2024- 11- 2  20: 52: 14. 493,0.08333333333333,2.33831100000003
 2024- 11- 2  20: 52: 14. 612,0.08333333333333,2.34301849999997
 2024- 11- 2  20: 52: 14. 729,0.08333333333333,2.33187249999997
 2024- 11- 2  20: 52: 14. 848,0.08333333333333,2.34442250000001
 2024- 11- 2  20: 52: 14. 967,0.08333333333333,2.33612950000003
