Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 55: 16. 86,0.08333333333333,2.12545449999925
 2024- 11- 2  20: 55: 16. 205,0.08333333333333,2.29720650000036
 2024- 11- 2  20: 55: 16. 325,0.08264462809917,2.14608142857157
 2024- 11- 2  20: 55: 16. 444,0.08333333333333,2.29046999999991
 2024- 11- 2  20: 55: 16. 563,0.08333333333333,2.26985599999989
 2024- 11- 2  20: 55: 16. 683,0.08333333333333,2.28368800000044
 2024- 11- 2  20: 55: 16. 803,0.08264462809917,2.34162999999990
 2024- 11- 2  20: 55: 16. 922,0.08333333333333,2.31188449999991
 2024- 11- 2  20: 55: 17. 42,0.08333333333333,2.32478499999979
 2024- 11- 2  20: 55: 17. 162,0.08333333333333,2.31835400000000
 2024- 11- 2  20: 55: 17. 279,0.08333333333333,2.28306950000024
 2024- 11- 2  20: 55: 17. 398,0.08333333333333,2.26152550000006
 2024- 11- 2  20: 55: 17. 517,0.08333333333333,2.31173949999993
 2024- 11- 2  20: 55: 17. 636,0.08333333333333,2.30624650000027
 2024- 11- 2  20: 55: 17. 755,0.08196721311475,2.20371999999943
 2024- 11- 2  20: 55: 17. 875,0.08333333333333,2.32986650000021
 2024- 11- 2  20: 55: 17. 995,0.08333333333333,2.27048950000062
 2024- 11- 2  20: 55: 18. 115,0.08333333333333,2.30484299999989
 2024- 11- 2  20: 55: 18. 235,0.08333333333333,2.31520300000011
 2024- 11- 2  20: 55: 18. 354,0.08264462809917,2.33685450000030
 2024- 11- 2  20: 55: 18. 474,0.08333333333333,2.28621300000032
 2024- 11- 2  20: 55: 18. 594,0.08196721311475,2.08648272727260
 2024- 11- 2  20: 55: 18. 714,0.08333333333333,2.33455049999975
 2024- 11- 2  20: 55: 18. 833,0.08333333333333,2.28391650000049
 2024- 11- 2  20: 55: 18. 952,0.08333333333333,2.29850350000015
 2024- 11- 2  20: 55: 19. 72,0.08333333333333,2.31765200000063
 2024- 11- 2  20: 55: 19. 191,0.08333333333333,2.17321950000041
 2024- 11- 2  20: 55: 19. 310,0.08333333333333,2.26278450000063
 2024- 11- 2  20: 55: 19. 427,0.08264462809917,2.17211428571404
 2024- 11- 2  20: 55: 19. 545,0.08333333333333,2.27794300000005
 2024- 11- 2  20: 55: 19. 665,0.08264462809917,2.29252949999955
 2024- 11- 2  20: 55: 19. 784,0.08333333333333,2.31084699999974
 2024- 11- 2  20: 55: 19. 903,0.08264462809917,2.24860809523826
 2024- 11- 2  20: 55: 20. 23,0.08264462809917,2.16766761904745
 2024- 11- 2  20: 55: 20. 142,0.08333333333333,2.29132449999997
 2024- 11- 2  20: 55: 20. 261,0.08264462809917,2.33848649999982
 2024- 11- 2  20: 55: 20. 381,0.08333333333333,2.31466949999958
 2024- 11- 2  20: 55: 20. 498,0.08333333333333,2.32139800000004
 2024- 11- 2  20: 55: 20. 618,0.08264462809917,2.29343750000044
 2024- 11- 2  20: 55: 20. 738,0.08333333333333,2.31798000000072
 2024- 11- 2  20: 55: 20. 858,0.08264462809917,2.30170749999979
 2024- 11- 2  20: 55: 20. 977,0.08264462809917,2.34513199999947
 2024- 11- 2  20: 55: 21. 96,0.08333333333333,2.33210899999995
