Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 53: 57. 168,0.08333333333333,2.16712450000023
 2024- 11- 2  20: 53: 57. 288,0.08333333333333,2.34533000000010
 2024- 11- 2  20: 53: 57. 407,0.08333333333333,2.35805549999986
 2024- 11- 2  20: 53: 57. 524,0.08264462809917,2.23722999999977
 2024- 11- 2  20: 53: 57. 643,0.08264462809917,2.34495649999963
 2024- 11- 2  20: 53: 57. 763,0.08333333333333,2.43902949999983
 2024- 11- 2  20: 53: 57. 881,0.08333333333333,2.33763249999993
 2024- 11- 2  20: 53: 58. 0,0.08333333333333,2.37080349999997
 2024- 11- 2  20: 53: 58. 120,0.08264462809917,2.22618571428592
 2024- 11- 2  20: 53: 58. 240,0.08264462809917,2.34393399999999
 2024- 11- 2  20: 53: 58. 359,0.08333333333333,2.35848249999981
 2024- 11- 2  20: 53: 58. 477,0.08264462809917,2.23481047619056
 2024- 11- 2  20: 53: 58. 597,0.08264462809917,2.33541999999989
 2024- 11- 2  20: 53: 58. 715,0.08333333333333,2.22714523809546
 2024- 11- 2  20: 53: 58. 835,0.08264462809917,2.16293954545439
 2024- 11- 2  20: 53: 58. 954,0.08333333333333,2.34207999999990
 2024- 11- 2  20: 53: 59. 74,0.08196721311475,2.13082136363648
 2024- 11- 2  20: 53: 59. 193,0.08333333333333,2.34127149999995
 2024- 11- 2  20: 53: 59. 312,0.08333333333333,2.34506300000021
 2024- 11- 2  20: 53: 59. 431,0.08333333333333,2.41782849999981
 2024- 11- 2  20: 53: 59. 550,0.08333333333333,2.36379249999982
 2024- 11- 2  20: 53: 59. 669,0.08333333333333,2.34679499999993
 2024- 11- 2  20: 53: 59. 788,0.08333333333333,2.34331599999996
 2024- 11- 2  20: 53: 59. 907,0.08264462809917,2.35449250000011
 2024- 11- 2  20: 54: 0. 25,0.08333333333333,2.35689549999961
 2024- 11- 2  20: 54: 0. 144,0.08333333333333,2.39196600000014
 2024- 11- 2  20: 54: 0. 263,0.08333333333333,2.35869600000024
 2024- 11- 2  20: 54: 0. 382,0.08333333333333,2.35005249999995
 2024- 11- 2  20: 54: 0. 501,0.08264462809917,2.36527999999998
 2024- 11- 2  20: 54: 0. 620,0.08333333333333,2.34037099999978
 2024- 11- 2  20: 54: 0. 740,0.08264462809917,2.34336200000007
 2024- 11- 2  20: 54: 0. 859,0.08333333333333,2.34113400000024
 2024- 11- 2  20: 54: 0. 978,0.08333333333333,2.34245400000009
 2024- 11- 2  20: 54: 1. 97,0.08333333333333,2.34581800000024
 2024- 11- 2  20: 54: 1. 217,0.08333333333333,2.33623650000027
 2024- 11- 2  20: 54: 1. 336,0.08333333333333,2.33915849999994
 2024- 11- 2  20: 54: 1. 454,0.08333333333333,2.34903000000031
 2024- 11- 2  20: 54: 1. 572,0.08333333333333,2.43568800000003
 2024- 11- 2  20: 54: 1. 691,0.08333333333333,2.35021999999981
 2024- 11- 2  20: 54: 1. 811,0.08264462809917,2.19069049999962
 2024- 11- 2  20: 54: 1. 930,0.09090909090909,2.48083733333308
 2024- 11- 2  20: 54: 2. 50,0.08264462809917,2.34893899999997
 2024- 11- 2  20: 54: 2. 169,0.09090909090909,2.44291250000015
