Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 50: 5. 962,0.08333333333333,2.25464400000055
 2024- 11- 2  20: 50: 6. 82,0.08333333333333,2.23924900000202
 2024- 11- 2  20: 50: 6. 201,0.08264462809917,2.34169850000035
 2024- 11- 2  20: 50: 6. 320,0.08264462809917,2.24149476190394
 2024- 11- 2  20: 50: 6. 440,0.08333333333333,2.34575749999931
 2024- 11- 2  20: 50: 6. 559,0.08333333333333,2.37362599999688
 2024- 11- 2  20: 50: 6. 679,0.08333333333333,2.36687449999954
 2024- 11- 2  20: 50: 6. 799,0.08333333333333,2.38616800000091
 2024- 11- 2  20: 50: 6. 919,0.08264462809917,2.36989549999998
 2024- 11- 2  20: 50: 7. 38,0.08333333333333,2.36877400000230
 2024- 11- 2  20: 50: 7. 157,0.08333333333333,2.35353099999702
 2024- 11- 2  20: 50: 7. 276,0.08333333333333,2.37090249999892
 2024- 11- 2  20: 50: 7. 393,0.08333333333333,2.34719949999999
 2024- 11- 2  20: 50: 7. 512,0.08333333333333,2.34384249999857
 2024- 11- 2  20: 50: 7. 631,0.08196721311475,2.23326285714436
 2024- 11- 2  20: 50: 7. 750,0.08333333333333,2.36103049999656
 2024- 11- 2  20: 50: 7. 867,0.08333333333333,2.35919949999879
 2024- 11- 2  20: 50: 7. 987,0.08333333333333,2.34449849999874
 2024- 11- 2  20: 50: 8. 106,0.08333333333333,2.34522350000043
 2024- 11- 2  20: 50: 8. 224,0.08333333333333,2.34572699999990
 2024- 11- 2  20: 50: 8. 344,0.08333333333333,2.36022199999934
 2024- 11- 2  20: 50: 8. 462,0.08333333333333,2.34171399999832
 2024- 11- 2  20: 50: 8. 580,0.08333333333333,2.34785499999998
 2024- 11- 2  20: 50: 8. 700,0.08264462809917,2.33956249999756
 2024- 11- 2  20: 50: 8. 820,0.08264462809917,2.31488249999893
 2024- 11- 2  20: 50: 8. 938,0.08333333333333,2.31844500000079
 2024- 11- 2  20: 50: 9. 57,0.09166666666667,2.58444505000261
 2024- 11- 2  20: 50: 9. 176,0.08333333333333,2.34517749999941
 2024- 11- 2  20: 50: 9. 296,0.08264462809917,2.22224047619204
 2024- 11- 2  20: 50: 9. 415,0.08333333333333,2.45090052631368
 2024- 11- 2  20: 50: 9. 535,0.08196721311475,2.23414190476303
 2024- 11- 2  20: 50: 9. 654,0.08264462809917,2.21910190476116
 2024- 11- 2  20: 50: 9. 771,0.08264462809917,2.23153333333487
 2024- 11- 2  20: 50: 9. 888,0.08333333333333,2.36389150000105
 2024- 11- 2  20: 50: 10. 7,0.08264462809917,2.23940190476285
 2024- 11- 2  20: 50: 10. 124,0.08333333333333,2.35112800000206
 2024- 11- 2  20: 50: 10. 244,0.08264462809917,2.23164952380882
 2024- 11- 2  20: 50: 10. 362,0.08333333333333,2.33093400000143
 2024- 11- 2  20: 50: 10. 482,0.09090909090909,2.50036233333196
 2024- 11- 2  20: 50: 10. 600,0.08333333333333,2.24829571428667
 2024- 11- 2  20: 50: 10. 719,0.08264462809917,2.28598285714508
 2024- 11- 2  20: 50: 10. 838,0.08333333333333,2.35044149999885
 2024- 11- 2  20: 50: 10. 956,0.08333333333333,2.40301249999902
