Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 47: 22. 569,0.08333333333333,2.18609750000178
 2024- 11- 2  20: 47: 22. 688,0.08333333333333,2.35728499999823
 2024- 11- 2  20: 47: 22. 807,0.08333333333333,2.34854199999972
 2024- 11- 2  20: 47: 22. 926,0.08264462809917,2.31573700000081
 2024- 11- 2  20: 47: 23. 45,0.08333333333333,2.33616749999783
 2024- 11- 2  20: 47: 23. 164,0.08264462809917,2.31201400000282
 2024- 11- 2  20: 47: 23. 283,0.09090909090909,2.51344995000291
 2024- 11- 2  20: 47: 23. 401,0.08333333333333,2.32074199999988
 2024- 11- 2  20: 47: 23. 519,0.08333333333333,2.28735750000124
 2024- 11- 2  20: 47: 23. 639,0.08333333333333,2.28292499999952
 2024- 11- 2  20: 47: 23. 758,0.08264462809917,2.32050549999985
 2024- 11- 2  20: 47: 23. 877,0.08333333333333,2.29364350000105
 2024- 11- 2  20: 47: 23. 996,0.08333333333333,2.12859800000297
 2024- 11- 2  20: 47: 24. 115,0.08333333333333,2.28631200000018
 2024- 11- 2  20: 47: 24. 235,0.08264462809917,2.20815952380820
 2024- 11- 2  20: 47: 24. 354,0.08333333333333,2.29005799999868
 2024- 11- 2  20: 47: 24. 474,0.08196721311475,2.17166380952265
 2024- 11- 2  20: 47: 24. 593,0.08264462809917,2.16947714285717
 2024- 11- 2  20: 47: 24. 712,0.08264462809917,2.17566000000044
 2024- 11- 2  20: 47: 24. 829,0.08264462809917,2.22516857143048
 2024- 11- 2  20: 47: 24. 947,0.08333333333333,2.34613900000113
 2024- 11- 2  20: 47: 25. 67,0.08333333333333,2.34550550000131
 2024- 11- 2  20: 47: 25. 185,0.08264462809917,2.18337619047642
 2024- 11- 2  20: 47: 25. 305,0.08264462809917,2.22124523809249
 2024- 11- 2  20: 47: 25. 423,0.08333333333333,2.31137350000063
 2024- 11- 2  20: 47: 25. 542,0.08196721311475,2.20147523809698
 2024- 11- 2  20: 47: 25. 661,0.08333333333333,2.31365400000141
 2024- 11- 2  20: 47: 25. 779,0.08196721311475,2.20491190476293
 2024- 11- 2  20: 47: 25. 897,0.08333333333333,2.30731449999803
 2024- 11- 2  20: 47: 26. 17,0.08333333333333,2.33258200000273
 2024- 11- 2  20: 47: 26. 137,0.08264462809917,2.31688899999790
 2024- 11- 2  20: 47: 26. 255,0.08333333333333,2.31225799999811
 2024- 11- 2  20: 47: 26. 375,0.08264462809917,2.22460904761863
 2024- 11- 2  20: 47: 26. 495,0.08264462809917,2.33851750000031
 2024- 11- 2  20: 47: 26. 614,0.09166666666667,2.57851164999884
 2024- 11- 2  20: 47: 26. 733,0.08333333333333,2.32619649999833
 2024- 11- 2  20: 47: 26. 851,0.08333333333333,2.29117950000000
 2024- 11- 2  20: 47: 26. 971,0.08264462809917,2.21118238095230
 2024- 11- 2  20: 47: 27. 89,0.08333333333333,2.31382999999914
 2024- 11- 2  20: 47: 27. 209,0.08403361344538,2.33977650000088
 2024- 11- 2  20: 47: 27. 328,0.08333333333333,2.32730299999821
 2024- 11- 2  20: 47: 27. 446,0.08333333333333,2.28680800000075
 2024- 11- 2  20: 47: 27. 566,0.08333333333333,2.30187500000102
