Date,CPU Utilization,CPU Power
 2024- 11- 2  20: 51: 2. 430,0.08264462809917,2.11165619047755
 2024- 11- 2  20: 51: 2. 548,0.08333333333333,2.35733800000162
 2024- 11- 2  20: 51: 2. 666,0.08333333333333,2.34568849999778
 2024- 11- 2  20: 51: 2. 786,0.08403361344538,2.36016100000052
 2024- 11- 2  20: 51: 2. 905,0.08333333333333,2.34159949999957
 2024- 11- 2  20: 51: 3. 23,0.08333333333333,2.37466349999886
 2024- 11- 2  20: 51: 3. 142,0.08333333333333,2.33810549999907
 2024- 11- 2  20: 51: 3. 261,0.08333333333333,2.35180699999910
 2024- 11- 2  20: 51: 3. 381,0.08264462809917,2.22848904761902
 2024- 11- 2  20: 51: 3. 499,0.08333333333333,2.34219450000091
 2024- 11- 2  20: 51: 3. 617,0.08333333333333,2.37107049999759
 2024- 11- 2  20: 51: 3. 737,0.08333333333333,2.33579350000218
 2024- 11- 2  20: 51: 3. 856,0.08333333333333,2.43400199999815
 2024- 11- 2  20: 51: 3. 974,0.08333333333333,2.39926700000069
 2024- 11- 2  20: 51: 4. 93,0.08333333333333,2.34496399999989
 2024- 11- 2  20: 51: 4. 212,0.08333333333333,2.34333149999657
 2024- 11- 2  20: 51: 4. 331,0.08333333333333,2.42605249999906
 2024- 11- 2  20: 51: 4. 449,0.08333333333333,2.40816249999989
 2024- 11- 2  20: 51: 4. 568,0.09090909090909,2.44953133333530
 2024- 11- 2  20: 51: 4. 686,0.08333333333333,2.47853249999753
 2024- 11- 2  20: 51: 4. 806,0.08333333333333,2.37464100000216
 2024- 11- 2  20: 51: 4. 926,0.08333333333333,2.30637600000045
 2024- 11- 2  20: 51: 5. 44,0.08333333333333,2.34380450000026
 2024- 11- 2  20: 51: 5. 163,0.08333333333333,2.44079150000107
 2024- 11- 2  20: 51: 5. 281,0.08333333333333,2.34339199999886
 2024- 11- 2  20: 51: 5. 400,0.08264462809917,2.33403900000121
 2024- 11- 2  20: 51: 5. 518,0.08333333333333,2.34829750000063
 2024- 11- 2  20: 51: 5. 636,0.08264462809917,2.47453499999756
 2024- 11- 2  20: 51: 5. 756,0.08333333333333,2.36414349999905
 2024- 11- 2  20: 51: 5. 875,0.08333333333333,2.33927250000124
 2024- 11- 2  20: 51: 5. 993,0.08333333333333,2.34295749999728
 2024- 11- 2  20: 51: 6. 112,0.08264462809917,2.23961285714246
 2024- 11- 2  20: 51: 6. 231,0.08333333333333,2.34230150000076
 2024- 11- 2  20: 51: 6. 350,0.08333333333333,2.33549649999986
 2024- 11- 2  20: 51: 6. 469,0.08333333333333,2.34131749999869
 2024- 11- 2  20: 51: 6. 588,0.08264462809917,2.23034190475855
 2024- 11- 2  20: 51: 6. 707,0.08333333333333,2.34748899999977
 2024- 11- 2  20: 51: 6. 826,0.08264462809917,2.23778904761795
 2024- 11- 2  20: 51: 6. 945,0.08333333333333,2.33506900000066
 2024- 11- 2  20: 51: 7. 64,0.08333333333333,2.35099850000188
 2024- 11- 2  20: 51: 7. 183,0.08333333333333,2.32443400000193
 2024- 11- 2  20: 51: 7. 303,0.08264462809917,2.28335238095107
